Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
380.9523809523809,-0.05790345147213749,0.05658326081660431,0.014556289498837298
381.9548872180451,-0.02788079994272863,-0.024250870083408815,0.0257419498630382
382.95739348370927,0.024279732225270134,0.015547176984632816,0.1434332035334833
383.9598997493734,0.12126155175200015,-0.035537747893958416,-0.0619603970397416
384.9624060150376,-0.02789826564049447,0.013386708972579486,-0.2438980956119497
385.96491228070175,-0.09098239987897339,-0.00977300397428188,0.0659594281705148
386.9674185463659,-0.043880315123548286,0.05894359507620389,0.0821662199760374
387.96992481203006,0.019833154857541224,-0.015663413937556103,0.20599887314550422
388.97243107769424,0.11957085083712693,-0.06817711720768538,-0.04041603345622821
389.9749373433584,-0.056621348525437654,0.02534990984768659,-0.324790527324728
390.97744360902254,-0.055661127904007124,0.027639928567729788,0.12733046519676489
391.97994987468667,0.021165288122213077,-0.0033664061038549686,0.026577235929411906
392.9824561403509,0.00573559427620296,0.018929498552298363,0.0389325150594887
393.98496240601503,0.0034113162637261496,-0.040557587016490204,0.0040991289012017994
394.9874686716792,0.017262558279680817,0.019061307799814742,0.0276109026219959
395.9899749373433,0.01827732904300472,-0.01791021170511492,-0.016468240243927998
396.9924812030075,-0.01550651214990495,0.015033613210819086,-0.0296767671550043
397.9949874686717,-0.03636768851018912,-0.017854282641950103,-0.0870035629946684
398.9974937343358,-0.0376481331343923,0.06843415495057564,0.03600680576912829
400.0,0.06518370941569085,-0.06588542010857074,0.1597090027046941
