Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
377.9448621553885,-0.0005087297218944187,-0.01376410710640702,0.0081967018143531
378.9473684210526,-0.010135494193194816,0.002768202930490904,3.749660440770068e-05
379.9498746867168,0.011770740133447921,-0.01434459318570408,-0.0031115573347595005
380.9523809523809,0.0086532450877701,0.0029892340629102954,-0.0102725342622028
381.9548872180451,0.0115032084544624,0.004470444945601226,-0.018474747690875898
382.95739348370927,0.012216436545666287,0.012453456515984895,0.0091655992128271
383.9598997493734,-0.0056514558805467185,-0.004412928612494704,0.0164056363634957
384.9624060150376,0.009516693968397272,-0.0006110852875497175,0.0183953867228502
385.96491228070175,-0.001945923931495841,-0.015236122474976188,0.0010364718907695004
386.9674185463659,-0.0034824838850133766,-0.006573886156453712,-0.004080110022120699
387.96992481203006,0.004974866521956445,0.0065719971203432315,-0.008212608777904501
388.97243107769424,0.010049483275059945,0.007356814659392363,-0.005159947768305501
389.9749373433584,0.0013911148842566945,0.008701225356755105,0.0030644188143535995
390.97744360902254,0.01664226827884896,0.0023637152528744876,-0.0062064816714594
391.97994987468667,-0.0048808806117657255,-0.01237612880816108,0.0010457730047650003
392.9824561403509,0.0028772869320858874,0.004376580622731607,0.0040839881198624
393.98496240601503,-0.0006017455684923512,-0.002184363476813833,0.013316956839757399
394.9874686716792,-0.0020317525224453625,-0.007989537775990152,0.0102509013171312
395.9899749373433,-0.002826576758920396,-3.8098659009444535e-05,0.009228742130871
396.9924812030075,0.00578469735024667,-0.0013851357698050903,-0.011286533988131998
397.9949874686717,0.010256918741994525,-0.0129207494534892,-0.0153973181911743
398.9974937343358,-0.002786906929144628,-0.01162524734519077,-0.0102274121815548
400.0,0.008119272593823279,-0.012215192935845942,-2.7332896919200073e-05
