Time,b1,b2,b3,b4
329.82,-0.025814715437366298,-0.021779098603991798,-0.004911730232707412,-0.008947347066082079
330.83,-0.029177405110949683,-0.0291043972510715,-0.030501418938861602,-0.030574426798739784
331.83,0.0027788607960138045,-0.005427297526667485,-0.02024092464681182,-0.01203476632413042
332.83,0.028489530721198086,0.022599068312410986,0.013767070969488537,0.019657533378275416
333.83,0.025740718275676422,0.020628576347972494,0.03387668059253718,0.03898882252024116
334.84,-0.007936868843691047,-0.012022812243152492,0.007897901321527012,0.011983844720988623
335.84,-0.025699899862275277,-0.02575231085279467,-0.016643543519865134,-0.016591132529345798
336.84,-0.01710598673865038,-0.020878984638990905,-0.02337594288435907,-0.0196029449840186
337.84,0.005874339622148006,0.005676128247581402,-0.005889402663606991,-0.005691191289040387
338.85,0.023384860941747687,0.015270031678595586,0.016921884632661477,0.025036713895813578
339.85,0.006099153157641979,0.005978884365201997,0.015083839071353633,0.015204107863793725
340.85,-0.012088506397974486,-0.010830740255835303,0.002496555469667483,0.0012387893275283002
341.85,-0.010420442663419516,-0.017071755499568075,-0.014698776116647827,-0.008047463280499323
342.86,-0.001964263420851209,-0.005743402860671543,-0.009644150340891389,-0.0058650109010712215
343.86,0.010712727778952436,0.004499698438387156,-0.0011853964428136798,0.005027632897751599
344.86,-0.000589940728297933,0.0014744065722125388,0.006398896641565677,0.004334549341055427
345.86,0.007914201582781333,0.006431931149371128,0.01131800311986092,0.012800273553271124
346.87,0.0009000304004982973,-0.0033568665395926622,0.0028931343709963087,0.007150031311087157
347.87,-0.007089630102768807,-0.009185227269810081,-0.006411588653660816,-0.004315991486619708
348.87,-0.0038808761085314947,-0.009779202834830802,-0.011603555085595574,-0.005705228359296155
349.87,0.008472556478494098,0.006747578265606458,0.004971815659274681,0.0066967938721623765
350.88,0.005594495283199996,0.00174603650237537,0.002047413600381298,0.005895872381205924
351.88,-0.00303729476624498,-0.00413653486531651,0.0011021803744865055,0.00220142047355798
352.88,-0.003557507135921234,-0.009577187027798972,-0.0022966115055063074,0.0037230683863714864
353.88,0.003902882528139917,0.006080622561167481,0.0018981632883272037,-0.0002795767447002495
354.89,0.01118841628283651,0.005241524818114129,0.0041173652211092815,0.01006425668583144
355.89,0.0010425372673565914,-0.0024464166021082034,-0.0010922678624701865,0.0023966860069948304
356.89,0.0023438662208130068,0.0013305038829448668,-0.00043607648753130057,0.0005772858503367839
357.89,-0.00766606177361373,-0.00737476510755064,-1.9953463384903003e-05,-0.00031125012944810404
358.9,-0.007915883443387672,-0.012209254693586136,-0.001758600922170117,0.0025347703280284017
359.9,0.004554507881340708,0.0013890175440978147,0.0030988950022048933,0.006264385339447842
360.9,0.006644882834803689,0.0017361083341689287,0.0009784874723497983,0.005887261972984614
361.9,0.001397409323342702,-0.0017551617106444928,-0.0014433035623612755,0.0017092674716260303
362.91,-0.007860115298932324,-0.00682982502811591,-0.0036666000767076046,-0.004696890347524185
363.91,-0.003163833719479092,-0.004181866885038743,-0.004547614461724803,-0.0035295812961650963
364.91,0.00016035775384420914,-0.0033171998305839834,-0.0040611351458961775,-0.000583577561467985
365.91,-0.004453607094020817,-0.007624707981141232,-0.005210991384218822,-0.0020398904970985177
366.92,0.008612925607402733,0.00870566483585311,0.001000977341493292,0.0009082381130429695
367.92,-0.0007879553467723399,-0.006047934858166015,-0.005059759556233667,0.0002002199551599526
368.92,-0.0019742142651283934,-0.002576549338485612,-0.009587132208252802,-0.008984797134895528
369.92,0.011386934168118423,0.0064418272791622044,0.007783255981995307,0.012728362870951693
370.93,0.00962921240017367,0.009263676174174451,0.009607072965513663,0.00997260919151255
371.93,0.008221636190041404,0.0033086329558977834,0.0032495354776148067,0.008162538711758538
372.93,-0.010200462214898565,-0.009212780768041107,-0.0032465564098067,-0.004234237856664103
373.93,-0.006648638163218035,-0.009453615989628683,-0.008784059053272675,-0.005979081226861971
374.94,0.003838376972653712,-0.0021081524658935757,-0.003927475543159198,0.0020190538953882564
375.94,0.005303295413667308,0.007118687244555555,0.00048798493204726956,-0.0013274068988412546
376.94,0.00476216511018418,0.0011757549748565577,0.006736243002338993,0.010322653137666782
377.94,0.004250569374676216,0.004496636612363214,0.011154191044783934,0.010908123807096826
378.95,-0.0017465055243207073,0.00315592685062549,0.0018169760892535747,-0.003085456285692789
379.95,-0.0035463803471393884,-0.009239764054668753,-0.0023014345861122054,0.0033919491214173814
380.95,-0.006837352036132116,-0.011022836044905171,-0.01246869724979266,-0.00828321324101966
381.95,-0.013497439660838162,-0.019061421097557374,-0.021223728491156946,-0.015659747054437734
382.96,0.014579130377420757,0.008670167983839239,0.0026465615133288156,0.008555523906910278
383.96,0.01298223675115634,0.01571578676324903,0.017850274108991426,0.015116724096898793
384.96,0.019439783977620584,0.014836658789659785,0.015132234342310091,0.019735359530270946
385.96,-0.0031814229475715106,-0.002240199924884445,0.005129352922387809,0.004188129899700632
386.97,-0.006266129705560286,-0.004581688728367284,-0.001401968854002622,-0.003086409831195569
387.97,-0.004924779369097909,-0.007331070195513711,-0.010509876362898907,-0.008103585536483049
388.97,-0.0006391428489798123,-0.005499972643763229,-0.009058386834054966,-0.004197557039271715
389.97,0.005320391376995692,0.004647523678997456,0.0004388321166954867,0.001111699814693834
390.98,-0.001235687451592471,-0.00928537829523679,-0.010428682603834394,-0.0023789917601901855
391.98,-0.0031908121715812365,-0.0008299813454499816,0.00515622252277087,0.002795391696639782
392.98,0.005592003376686638,0.004200289826365666,0.002083383622537238,0.0034750971728580993
393.98,0.011840040192870993,0.012131098221244141,0.013187651954417956,0.01289659392604492
394.99,0.00720909975046119,0.008191837163561533,0.012056292897764331,0.011073555484663933
395.99,0.007979374133002703,0.009346559703737545,0.009364987626028165,0.007997802055293435
396.99,-0.009541861776719895,-0.01233985929204151,-0.011669883629074007,-0.008871886113752558
397.99,-0.015112979790294911,-0.020074143947609424,-0.013824512777983189,-0.008863348620668732
399.0,-0.013096127786465683,-0.011748130096863485,-0.0061251197270204005,-0.007473117416622266
400.0,-0.0010162614044811336,-0.004943468511136029,0.0009648923614017924,0.004892099468056577
