Time,b1,b2,b3,b4
331.83,-0.4562848118061025,-0.41357388942733897,-0.4252816281930518,-0.46799255057181527
332.83,0.3027803558651933,0.2653758712584405,0.2957426890326821,0.3331471736394348
333.83,-0.027545871539991107,-0.0256813859428143,-0.0032215633692819975,-0.0050860489664587005
334.84,-0.46337081422140025,-0.3634321386928015,-0.357631549158666,-0.4575702246872647
335.84,0.7322395651461311,0.5678950442461714,0.519232641196768,0.6835771620967275
336.84,-0.46051376926601034,-0.267608714646054,-0.166407578001311,-0.3593126326212673
337.84,-0.3043317804141778,-0.43274287166350384,-0.4777027702564828,-0.3492916790071567
338.85,0.8414207197389393,0.7555956281128704,0.6847183256827748,0.7705434173088437
339.85,-0.6889490410296997,-0.44866371826166307,-0.34757115266348626,-0.5878564754315229
340.85,-0.17780470243198981,-0.3081478373783908,-0.2497362717701497,-0.11939313682374861
341.85,0.7358468537609271,0.6829791933936614,0.5171591970435298,0.5700268574107952
342.86,-0.36265455111655476,-0.22957568654905988,-0.1476755078440306,-0.28075437241152534
343.86,-0.0576934475225613,-0.1962301847778293,-0.009631122342150994,0.1289056149131171
344.86,0.1432186795307264,0.1978552139751866,-0.040581186393108606,-0.09521772083756891
345.86,-0.32852351866580143,-0.214554797519148,-0.1493614045357969,-0.2633301256824502
346.87,0.2446847655737244,0.0793707484919188,0.12469731130021922,0.2900113283820246
347.87,0.2992957818803025,0.4207609693933725,0.3534662655199454,0.23200107800687547
348.87,-0.8943420607712189,-0.8595505112268065,-0.7345885860695853,-0.7693801356139979
349.87,0.9849900608697091,0.7677195345510635,0.6567002562056983,0.8739707825243438
350.88,-0.4421237608681292,-0.28700506379603863,-0.24514502319083792,-0.40026372026292834
351.88,0.0007265115773347,0.028595812545611998,0.040144536963028596,0.01227523599475111
352.88,0.1097745780078277,0.08701079374605221,0.17891951172286852,0.20168329598464432
353.88,-0.439883014647878,-0.3875980508574326,-0.43775325256535624,-0.4900382163558019
354.89,0.354546788790662,0.2317611762742061,0.14051893589519052,0.2633045484116466
355.89,0.1422689274930824,0.1463422012997223,0.1891399397094913,0.1850666659028513
356.89,0.009836165602932795,0.1163843470439003,0.2711899312557463,0.16464174981477891
357.89,-0.4149148206637844,-0.36828646572658574,-0.5264792077085475,-0.5731075626457465
358.9,0.165942560232409,0.057400316891627445,0.138816536748934,0.24735878008971549
359.9,-0.0410900854124366,-0.03578519387870083,-0.1419313632303484,-0.14723625476408397
360.9,0.4183441811002948,0.3519993057388628,0.3550173171092767,0.4213621924707087
361.9,-0.1837661168220518,-0.0631496656739776,0.14337496222972151,0.022758511081647392
362.91,-0.4750196795870092,-0.391080630333548,-0.47345502942879014,-0.5573940786822514
363.91,0.3157352127532004,0.1236328030669488,0.008784549633474803,0.2008869593197264
364.91,0.1978315800099716,0.22867578063278038,0.305438606632496,0.2745944060096873
365.91,-0.2370080268376614,-0.1385256342352741,-0.1082314399989881,-0.20671383260137563
366.92,0.10037833433940041,0.1269966365568509,0.1118775719415136,0.08525926972406331
367.92,-0.2840382460414343,-0.3576245860653504,-0.3661789188291065,-0.2925925788051905
368.92,0.622182571464962,0.5670869007069517,0.6175390966360562,0.6726347673940665
369.92,-0.7562091210227417,-0.6128467577979909,-0.6440030757900402,-0.7873654390147907
370.93,0.6306560376032662,0.5417044663817712,0.5006105686442157,0.5895621398657104
371.93,-0.41229197181598665,-0.34526372792564713,-0.2665977615886017,-0.3336260054789413
372.93,0.006060349971114695,-0.019436125815967986,0.0012931522911038967,0.026789628078186606
373.93,0.20364362184488272,0.1982342325456873,0.12558223538022611,0.1309916246794217
374.94,-0.2044845566320712,-0.1747484870999155,-0.2227457388650285,-0.2524818083971842
375.94,0.10538608299817609,-0.009369409531124195,0.10107626151123399,0.21583175404053417
376.94,0.39769522524046114,0.502173671270619,0.4609550727451851,0.3564766267150273
377.94,-0.4723109487734679,-0.3314662660344097,-0.40019363713180134,-0.5410383198708597
378.95,-0.500930077075729,-0.5892365971287892,-0.3746439647394295,-0.2863374446863691
379.95,0.9729758964491819,0.794177124342496,0.5265727756563816,0.7053715477630674
380.95,-0.4583782216969131,-0.34439769050231106,-0.1792819431190401,-0.2932624743136421
381.95,0.053131314048247204,0.14641193881639508,0.1562792305593378,0.06299860579118988
382.96,0.1111233890817873,0.10460365282191289,0.0775212371112225,0.084040973371097
383.96,-0.3415502047519725,-0.3386159967835393,-0.3788545386561199,-0.3817887466245532
384.96,0.2210375815335717,0.1342350012034189,0.2323799846323243,0.3191825649624771
385.96,-0.07113843862351439,-0.017857902409865595,-0.037895912381999804,-0.09117644859564861
386.97,0.124846048090308,0.07763155877031208,-0.00041667048658460015,0.046797818833411414
387.97,0.1545479277491298,0.2405940604478326,0.3071536032435763,0.22110747054487342
388.97,-0.3929861906855028,-0.3116542679821225,-0.2857530481348033,-0.36708497083818353
389.97,-0.021864737777872817,-0.0503798702684278,-0.17130378031214422,-0.1427886478215892
390.98,0.1011705006331532,-0.09449435176429294,0.0984187468569446,0.2940835992543905
391.98,0.4225592846170926,0.49315185873587214,0.38737613630241985,0.31678356218364045
392.98,-0.3244434663980527,-0.082945713473485,-0.1844954562849659,-0.42599320920953354
393.98,-0.18227965874473911,-0.3176988114705014,-0.24532482090980978,-0.1099056681840475
394.99,-0.08669695333394098,-0.1553218550322008,-0.0625319348086375,0.006092966889622402
395.99,0.49607588331923747,0.5124782363439029,0.38817262279629106,0.3717702697716256
396.99,-0.3601394902844893,-0.3127254864007528,-0.2959938361676356,-0.3434078400513721
397.99,0.2489109131726848,0.3050041860938205,0.507208185402733,0.4511149124815975
399.0,-0.37247033424336884,-0.362518957496289,-0.5888118951158162,-0.5987632718628962
400.0,-0.11198244118920797,-0.15659395507637852,-0.1024263733431863,-0.05781485945601561
