Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
324.812030075188,0.6096271974452265,0.5734540648408124,-10.758721,0.0018669999999999,-0.0291719999999999,0.030336000000000002,-0.0075572756611354,0.0144164196214733,1.8194183914750264
325.8145363408521,0.6096275904933741,0.5734540103865398,-10.728872,0.0104249999999999,-0.0335879999999999,0.021371999999999898,-0.0045727626402251,0.017854718247902,1.8188250493425184
326.8170426065163,0.6096279744658095,0.5734539569794647,-10.739004,0.011283000000000099,-0.014414000000000402,-0.0022179999999999006,0.0020071286397934,0.0173834793498635,1.8174288732073856
327.8195488721804,0.6096283483153352,0.5734539058413176,-10.768694,-0.0040580000000001,0.012455000000000403,-0.037875,0.0063704517697793,0.0133343154852367,1.815910349491688
328.8220551378446,0.609628717452472,0.573453855924901,-10.774556,-0.009647999999999799,0.033202999999999996,-0.038293,0.008604473212332,0.0083426738245329,1.8152472116423928
329.8245614035088,0.6096290913019979,0.5734538053103526,-10.732096,0.0009939999999998756,0.034990999999999994,-0.006159999999999999,0.0023561944901923,0.0053058009260629,1.8144617262125324
330.8270676691729,0.6096294770197626,0.5734537548703372,-10.655233,0.0005429999999999243,0.007015999999999904,0.025098000000000002,-0.0088837258926511,0.0067718774977381,1.8137985883632373
331.8295739348371,0.6096298733840357,0.5734537037321902,-10.57715,-0.0024099999999998,-0.0245740000000003,0.037862,-0.0097040306410884,0.0102974425867665,1.813501777670643
332.83208020050125,0.6096302720172369,0.5734536525940431,-10.534592,0.0051509999999998,-0.0373819999999995,0.029323999999999996,-0.0065973445725385,0.0130725160974376,1.813431999407148
333.8345864661654,0.6096306629709892,0.573453601281363,-10.545062,0.0004959999999999999,-0.0295250000000001,0.002031999999999902,-0.0021816615649929,0.0112224670903235,1.8143394833517228
334.8370927318296,0.6096310408347724,0.5734535510158806,-10.584597,-0.0029439999999999,-0.00030500000000020094,-0.0402169999999999,0.0101752695391269,0.0053232542185828,1.815509011030192
335.83959899749374,0.6096314110191067,0.5734535037174578,-10.608793,0.0088389999999999,0.0405410000000002,-0.03717,0.0093375114981696,-0.002705260340591,1.8161897068917623
336.84210526315786,0.6096317841705008,0.5734534560699693,-10.597848,-0.004857999999999901,0.0394009999999999,-0.007854,0.0001745329251994,-0.0077143552938148,1.8181444756539955
337.84461152882204,0.609632166397607,0.5734534080734148,-10.551157,-0.009943,0.008787999999999997,0.006183000000000001,-0.0028274333882308,-0.0069115038378975,1.8204481008271176
338.8471177944862,0.6096325583985569,0.5734533606004593,-10.494827,-0.0061709999999999005,-0.020848000000000397,0.0441189999999999,-0.0054454272662223,-0.0038746309394273,1.8217397317400563
339.84962406015035,0.6096329530175008,0.5734533099859108,-10.469264,-0.005133000000000099,-0.0306959999999993,0.025727000000000097,-0.0043633231299858,-0.0013439035240356,1.8218270854691183
340.8521303258145,0.6096333430985886,0.5734532578005662,-10.481057,0.01844,-0.0221150000000003,-0.011031999999999997,-0.0003490658503988,-0.0017104226669544,1.821268632468358
341.85463659147865,0.6096337239294315,0.5734532061388204,-10.512568,0.0160169999999999,7.700000000010129e-05,-0.0181250000000001,0.0073478361508961,-0.0065449846949787,1.8218443991352984
342.85714285714283,0.6096340984770889,0.5734531590149305,-10.543158,0.001004999999999999,0.0191189999999999,-0.0167029999999998,0.003996803987067,-0.0137357412131953,1.824130850268581
343.859649122807,0.6096344721520817,0.5734531141599688,-10.5633,-0.0197729999999998,0.021338000000000003,-0.004688000000000101,0.0031764992386296,-0.0212755635818107,1.8272724603754635
344.86215538847114,0.6096348526338587,0.5734530682578095,-10.573739,-0.0176810000000001,0.016833000000000098,0.004370000000000001,-0.0018675022996339,-0.026720990848033,1.8295065865377715
345.8646616541353,0.6096352385261563,0.5734530186904588,-10.580483,-0.0032349999999999983,-0.0005330000000003977,0.007066,-0.0044156830075456,-0.0283266937598678,1.83069328825608
346.8671679197995,0.6096356293053757,0.5734529651088507,-10.593537,0.008508000000000099,-0.0209319999999997,0.012441,-0.0038920842319473,-0.0263370184125943,1.831530976483867
347.8696741854636,0.6096360195609966,0.5734529080365841,-10.625577,0.0186029999999998,-0.0268199999999998,0.010967,-0.0036477381366681,-0.0242077167251613,1.8317927758716663
348.8721804511278,0.6096364040570308,0.5734528520115152,-10.686779,0.0069520000000001005,-0.010970000000000302,0.006181999999999899,0.0019198621771937,-0.0257261531743964,1.8308504202486369
349.874686716792,0.6096367798264187,0.5734527996516376,-10.765693,-0.0066880000000001,0.014396000000000301,-0.023855999999999898,0.0047647488579445,-0.0303512756921813,1.8309201810588391
350.8771929824561,0.609637152628747,0.5734527506078857,-10.838531,-0.0078099999999999,0.0284059999999998,-0.020948,0.0024783675378319,-0.0349589449174463,1.8307805023588013
351.8796992481203,0.6096375296198654,0.5734526996442716,-10.888639,-0.0043069999999999,0.018522999999999797,-0.013128000000000003,3.471640745877938e-18,-0.0355523568631244,1.829454121940456
352.88220551378447,0.6096379163848277,0.5734526474589268,-10.913746,0.0041439999999999,-0.0035189999999998,0.010774000000000002,-0.00923279174305,-0.0317649923862968,1.82763903187826
353.8847117794486,0.6096383090839094,0.5734525937027859,-10.933138,-0.0044379999999999,-0.0218669999999998,0.023719,-0.0008901179185171,-0.0256737932968365,1.827272460375463
354.8872180451128,0.6096386993395301,0.5734525399466449,-10.969045,0.00442,-0.020558000000000198,0.015206999999999898,0.0031066860685499,-0.0205599785884931,1.8285814049545817
355.8897243107769,0.6096390819157022,0.5734524853178394,-11.029664,0.0086919999999998,-0.009034000000000202,-0.0009379999999998972,-0.0013089969389957,-0.0182561439758606,1.8287210836546188
356.8922305764411,0.6096394582086888,0.573452432783429,-11.100173,0.003816000000000001,0.008913000000000601,-0.0202250000000001,0.0008377580409572,-0.0185004900711398,1.82589359790651
357.89473684210526,0.6096398329308793,0.5734523814707488,-11.16098,-0.0139869999999998,0.0192319999999996,-0.0185019999999998,0.0063006385996995,-0.0181863308057808,1.824043636165859
358.8972431077694,0.6096402085257342,0.5734523284127395,-11.192703,-0.0020100000000001,0.0182769999999998,-0.016557000000000103,0.0091978851580101,-0.013177235852557,1.823240697443479
359.8997493734336,0.6096405907528404,0.5734522753547304,-11.194602,0.0079219999999999,0.0012199999999999989,0.012018000000000001,-0.0060911990894602,-0.0049567350756638,1.821792074164324
360.90225563909775,0.6096409782159344,0.5734522222967211,-11.182783,-0.000864,-0.0176479999999998,0.014004,-0.0019024088846738,0.0041538836197465,1.820343450885168
361.9047619047618,0.6096413632355674,0.5734521695877777,-11.167602,0.0005300000000001,-0.014922999999999999,0.010888,-0.0010122909661567,0.0098436569812481,1.8186680395230088
362.9072681704261,0.6096417454626736,0.5734521194968282,-11.158014,-0.0004679999999999999,0.0014060000000002994,0.002177,-0.0001570796326794,0.011397000015523,1.8179873436614384
363.90977443609023,0.6096421273407139,0.5734520681841482,-11.148798,0.0037010000000000003,0.0106889999999996,-0.008851000000000001,0.0041015237421866,0.0116413461108022,1.8170971908363365
364.9122807017544,0.6096425081715567,0.5734520191403962,-11.128512,0.0079939999999999,0.004462999999999899,-0.006606,-0.0025481807079117,0.0130201562198777,1.8149854297078856
365.91478696741854,0.6096428926675909,0.5734519714929075,-11.105349,-0.0064269999999999,-0.005457999999999487,0.0161169999999999,-0.0030019663134302,0.0146782190092724,1.8147932864105336
366.91729323308266,0.6096432757673618,0.5734519243690178,-11.089013,-0.009885,-0.010446000000000313,0.0015080000000001004,-0.0048694686130641,0.0162141087510274,1.81680050231679
367.9197994987469,0.6096436536311448,0.5734518772451279,-11.0734,-0.0029989999999999995,-0.0014040000000000007,-0.013168,0.0068416906678177,0.0152192710773906,1.817550976441855
368.922305764411,0.6096440299241316,0.5734518273287114,-11.047199,-0.0018599999999999,0.013765999999999801,-0.006070999999999999,0.0098087503962081,0.0124791041517595,1.818737695613456
369.9248120300752,0.6096444088351122,0.5734517746197679,-11.007653,0.003751,0.016867,-0.0002510000000000012,0.0021816615649929,0.0106116018521256,1.8210940471832813
370.9273182957393,0.6096447928075476,0.5734517238306868,-10.956789,0.011853999999999799,0.001974000000000198,0.0064720000000001,-0.0069289571304174,0.0111352006277238,1.8210591755048264
371.9298245614035,0.6096451820159707,0.5734516744378689,-10.910081,-0.00401,-0.017773999999999797,0.0200869999999998,-0.0047298422729046,0.0130376095123976,1.821757185032576
372.9323308270676,0.6096455700026635,0.5734516257431828,-10.882331,-0.0095709999999999,-0.0213750000000002,0.0076560000000001,0.0002268928027592,0.0141546202336739,1.8234501544070107
373.9348370927318,0.6096459522297697,0.5734515765248979,-10.876296,-0.005185,-0.0063330000000002,-0.0017940000000000005,0.0046774823953448,0.0121823981789204,1.8243228713928847
374.937343358396,0.609646327301026,0.5734515253867507,-10.882346,-0.0021169999999998985,0.0119670000000003,-0.016846,0.0068416906678177,0.0079761546816141,1.82439264965638
375.9398496240601,0.6096467014996175,0.5734514718051428,-10.87894,0.013377999999999913,0.019359,-0.020854,0.0069987703004972,0.0046600291028249,1.822944026377225
376.9423558897243,0.6096470786652689,0.5734514183980676,-10.853376,0.015147999999999986,0.012567999999999899,-0.0023599999999999975,-0.0023736477827122,0.0035081117965085,1.820570343687928
377.9448621553885,0.609647463510369,0.5734513674344534,-10.815914,0.003677999999999902,9.69999999998021e-05,0.020356,-0.0058119464091411,0.0034382986264289,1.8191042671162525
378.9473684210526,0.6096478492281336,0.5734513183907014,-10.786296,-0.012724999999999901,-0.012036999999999801,0.012636,-0.0048171087355043,0.003665191429188,1.818755271079024
379.9498746867168,0.6096482363421617,0.5734512723140093,-10.771945,-0.015113,-0.0195280000000001,0.0017370000000000007,-0.0047647488579445,0.00310668606855,1.8196278484385584
380.9523809523809,0.6096486183947349,0.5734512230957244,-10.770156,-0.006898000000000001,-0.008787999999999598,-0.004719000000000001,0.0010995574287564,0.0009773843811169,1.820151569387204
381.9548872180451,0.6096489983529132,0.5734511710849125,-10.773769,0.009329000000000101,0.016875999999999898,-0.00655,0.0027227136331111,-0.0017453292519942,1.8192788524013288
382.95739348370927,0.6096493763912292,0.5734511182014362,-10.777624,0.0155249999999999,0.0176479999999998,-0.004591,0.0034208453339088,-0.0023212879051524,1.818702928654756
383.9598997493734,0.6096497584438024,0.5734510665396904,-10.777293,0.0055739999999999,-0.0020970000000001005,-0.005894,-0.0036302848441482,5.2359877559915446e-05,1.8182665788884649
384.9624060150376,0.6096501443361,0.5734510194158007,-10.770062,-0.008952,-0.015118,0.0031000000000000003,-0.0032288591161895,0.0020245819323134,1.818458582559477
385.96491228070175,0.6096505288321343,0.573450971593779,-10.762107,-0.0038330000000000005,-0.0033339999999998,0.0091239999999999,-0.0014137166941154,0.0019198621771938,1.818528360822972
386.9674185463659,0.6096509094884441,0.5734509258661526,-10.761839,-0.0035659999999998002,0.0022949999999997,0.0037090000000000994,0.0011170107212763,6.981317007981325e-05,1.818615714552034
387.96992481203006,0.6096512882248918,0.5734508778695983,-10.766278,-0.0033060000000000003,0.0027240000000002,-0.009266999999999899,0.0047123889803846,-0.0021991148575128,1.8199595482629
388.97243107769424,0.6096516683576029,0.5734508283022475,-10.76037,-0.005196000000000099,0.007419,-0.0168990000000001,0.0005585053606381,-0.0052883476335428,1.8223506667914244
389.9749373433584,0.6096520505847091,0.573450778036765,-10.742824,0.004903000000000099,0.0090540000000003,0.015818000000000002,-0.0003665191429188,-0.0081332343142934,1.8231011409164888
390.97744360902254,0.6096524336844799,0.5734507279458155,-10.732535,0.0078779999999998,-0.0038780000000007003,0.017063,-0.003979350694547,-0.0077841684638946,1.8232757087482736
391.97994987468667,0.6096528195767774,0.5734506790765965,-10.740747,0.009884000000000101,-0.020014999999999297,0.005916000000000001,-0.0028797932657906,-0.0050265482457436,1.8227345694136927
392.9824561403509,0.6096532025020154,0.5734506307309761,-10.769186,-0.0066110000000001,-0.015651000000000102,-0.004761000000000001,-0.0008377580409572,-0.0051836278784231,1.8220189669670828
393.98496240601503,0.6096535800167325,0.5734505823853558,-10.804558,-0.0153589999999998,0.008402999999999501,-0.021606,0.0050963614158234,-0.0090931654028902,1.8226299020184515
394.9874686716792,0.6096539554370546,0.5734505335161368,-10.822229,-0.0014500000000001005,0.0291360000000006,-0.018774,0.0058817595792208,-0.0126536370769587,1.823083705077262
395.9899749373433,0.6096543357442987,0.5734504806326605,-10.812563,0.0047260000000001,0.0197319999999994,-0.0013939999999999994,-0.0012740903539558,-0.0115715329407224,1.8228392193556429
396.9924812030075,0.6096547223347281,0.5734504275746511,-10.787171,0.0114199999999998,-0.0097189999999996,0.021896,-0.0056199601914217,-0.0052883476335428,1.8220538560988304
397.9949874686717,0.609655112241283,0.5734503757383724,-10.773287,0.0104720000000001,-0.0301140000000001,0.026931,-0.0040840704496667,0.0019024088846739,1.8218443991352984
398.9974937343358,0.6096554995298439,0.573450327916351,-10.789041,-0.004421999999999999,-0.023018,0.005607999999999901,-6.9813170079773e-05,0.0045204027626652,1.821966641996108
400.0,0.6096558773936269,0.573450280966994,-10.824844,-0.015314000000000001,0.003410000000000201,-0.0229839999999999,0.0031066860685499,0.0021467549799529,1.8224553341866665
