Time,b1,b2,b3,b4
327.82,-0.02783506984758699,-0.0329356223446704,-0.029043190237724004,-0.02394263774064065
328.82,-0.03837250730714892,-0.03583292572125918,-0.049995032421580266,-0.05253461400747017
329.82,-0.003890656106738055,-0.00408598551733419,-0.027583167781071227,-0.02738783837047498
330.83,0.007694411199080153,0.009837449519737196,-0.006504476786822977,-0.008647515107479964
331.83,0.03522741490882064,0.03258358493943414,0.033925235387011476,0.03656906535639792
332.83,0.03970066211650297,0.03091954565710131,0.04564147907498589,0.05442259553438744
333.83,0.004112281528115325,0.0075606761148685475,0.029646316170103493,0.026197921583350436
334.84,-0.03398626441787922,-0.03449957661277625,-0.016004807505525298,-0.015491495310628434
335.84,-0.01315444038790392,-0.024282912767011444,-0.03374749952659101,-0.022619027147483428
336.84,-0.015745960798829284,-0.014327977342155185,-0.034595817881783064,-0.03601380133845711
337.84,0.007025880361763104,0.011223101613885067,-0.006767077510303532,-0.01096429876242555
338.85,0.027094770246184896,0.03651538021124445,0.03498094060697693,0.025560330641917428
339.85,0.017184287995601732,0.02089861545497329,0.03203985577874957,0.028325528319377957
340.85,0.0019336862935538934,-0.0013934669099214814,0.015543881489570421,0.018871034693045963
341.85,-0.006984787580142204,-0.019730509079326386,-0.01594306248339239,-0.003197340984208319
342.86,-0.005938268420419224,-0.01440275594098328,-0.007961797097477408,0.0005026904230867046
343.86,-0.0033653250897826004,0.0022465335665227126,-0.009149478380510279,-0.014761337036815592
344.86,0.003210574811526312,0.022953763494349633,0.008066388805575087,-0.011676799877248123
345.86,0.017813467205532674,0.029622052530851595,0.017685750525060273,0.00587716519974113
346.87,0.020341732971632,0.016757886900417573,0.026525447979505012,0.030109294050719493
347.87,0.011680615887957435,0.002736366916129107,0.018931035126560802,0.02787528409838902
348.87,0.0028920486425538794,-0.000937394439809891,0.013129477843932591,0.016958920926296472
349.87,-0.006322051760364711,-0.00580944714036935,-0.011227599245573205,-0.011740203865568621
350.88,0.000542721770537824,0.00492811812336269,-0.007364400974069263,-0.011749797326894185
351.88,-0.013516791251055704,-0.011241009293479043,-0.02057901621495073,-0.022854798172527446
352.88,0.0019627161832069806,0.0060276951605806595,0.0023433362357724308,-0.001721642741601026
353.88,0.009880223040141023,0.007136851499521479,0.010945632617773593,0.013689004158393026
354.89,0.011086487796730216,0.01096481181428699,0.018897188008944577,0.01901886399138808
355.89,-0.007310164739844138,-0.0055223090295944965,0.012394059225693588,0.010606203515443835
356.89,-0.00762954751457906,-0.013468441881203996,-0.013413975636096198,-0.007575081269471373
357.89,-0.006458022264005325,-0.002741127020432277,-0.011415924698794766,-0.015132819942367925
358.9,-0.019892754895161513,-0.018214299933898448,-0.02329153989578231,-0.024969994857045097
359.9,-0.001350732811443378,-0.010618826265794135,-0.019556044481621293,-0.01028795102727087
360.9,-0.013345162299881475,-0.006239100716842638,-0.008575364686760123,-0.01568142626979896
361.9,-0.010928999842370501,-0.016344791668530645,-0.005287424114079897,0.00012836771208035724
362.91,-0.0026705657052969456,-0.0027754767828855886,-0.007782969982968402,-0.007678058905379537
363.91,-0.0053506195128842915,-0.008149446255650061,-0.006569229928601095,-0.003770403185835547
364.91,-4.164231193387602e-05,-0.009002982827319594,-0.002431882390163398,0.0065294581252225425
365.91,0.010209125261598062,0.010598024904680425,0.008442376534451013,0.008053476891368483
366.92,-0.013732166588671157,-0.007914633025662199,-0.002899910587894905,-0.008717444150903808
367.92,-0.01068107627045134,-0.013178784834292023,-0.010537781857946515,-0.008040073294105943
368.92,-0.009962620380655984,-0.006040717354937497,-0.015887629087503796,-0.01980953211322234
369.92,-0.0021934861008444106,-0.0024866565336872926,-0.011480625249430998,-0.011187454816588005
370.93,0.01570415323967922,0.009551059344616752,0.004926907075278375,0.011080000970341009
371.93,0.012968355632118178,0.009797785688407612,0.01780722667471002,0.020977796618420474
372.93,0.004138763946083035,0.010535279488616878,0.018851024523343418,0.012454508980809686
373.93,-0.001169108125521623,0.010059892795004632,0.021301386253773813,0.010072385333247391
374.94,-0.013151149823379005,-0.005146066122487247,-0.01011331295994361,-0.01811839666083559
375.94,-0.01635795876965057,-0.015260699500283081,-0.011126141385092325,-0.012223400654459371
376.94,0.008984625824899062,-0.009566768220772626,-0.026993633781708715,-0.008442239736037194
377.94,0.009894721910698512,0.004453140190022409,0.0013349815654383201,0.00677656328611409
378.95,0.01744838587973263,0.016750659481176045,0.010024440259878586,0.010722166658435284
379.95,-0.003364422302527037,0.004331671335904952,0.02112111365085162,0.013425020012419853
380.95,-0.007352280780659304,0.0032175868306247857,0.007806968679765991,-0.002762898931518376
381.95,0.015985447762252247,0.007342323707902443,-0.0003316263680585019,0.008311497686291247
382.96,0.007474666547404363,0.010618859543132575,0.006074098843449616,0.00292990584772157
383.96,0.0004499416444155857,-0.01661598071825987,-0.012756363555819328,0.004309558806856351
384.96,-0.014167032996265372,-0.008254122874007841,-0.0052364423459889675,-0.011149352468246665
385.96,0.004001793181993785,0.0020475625772203854,0.0015160914961360739,0.003470322100909584
386.97,0.0011998050541330851,0.00014302131152121866,0.0031081407065376987,0.004164924449149399
387.97,-0.010202506939165745,-0.010970382809118773,-0.005515865689886601,-0.004747989819933296
388.97,-0.01196126037752282,-0.0040771457978848735,-0.014963335688227608,-0.02284745026786572
389.97,0.015417078924967909,0.021667338512249,0.013453241602636445,0.007202982015355519
390.98,0.027770608260614282,0.024370457802371015,0.02421797950014498,0.027618129958388082
391.98,0.012294624369646678,0.0025201977963851263,0.011192435802103606,0.020966862375365047
392.98,-0.016844618692756774,-0.00960993878254468,0.0011311476691454048,-0.006103532241066523
393.98,-0.019293976848888728,-0.017049311154612945,-0.012176662262726512,-0.01442132795700235
394.99,-0.01273696614422315,-0.004422815062471996,-0.015746303021298813,-0.024060454103050022
395.99,0.015835595142390357,0.013268526835396699,-0.005510633764690076,-0.002943565457696362
396.99,0.013374648645479992,0.01042982404056536,0.011598918747643572,0.014543743352558147
397.99,0.01878935654665992,0.009833197399306881,0.014249530685306433,0.02320568983265936
399.0,-0.005476724386335785,-0.010728672753688384,0.011730967929374891,0.016982916296727546
400.0,-0.023908662689687332,-0.020568824208338388,-0.01235539108341771,-0.015695229564766655
