Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
378.9473684210526,0.0014425088038234057,0.013906067569236402,0.014617985462434799
379.9498746867168,-0.015911226594627792,-0.034711196825430335,0.009448138122801202
380.9523809523809,-0.021852587369587895,-0.009488280413624928,0.00024193437782149899
381.9548872180451,0.017869156974324396,0.015865446065356892,0.0083292243910044
382.95739348370927,-0.006500436398336917,0.009396028778795973,0.0072091474867189
383.9598997493734,0.035282803265655915,-0.007979534309904945,-0.006548110328413101
384.9624060150376,-0.01222459824541322,-0.006238879219417459,-0.0103243735840058
385.96491228070175,0.004040258270173902,0.0010987855913544564,0.002936005112775599
386.9674185463659,0.0021848390079673985,-0.006130212129779267,0.0022922100617688004
387.96992481203006,0.0015875387615295056,-0.011276897335940728,-0.0083635713856656
388.97243107769424,-0.016299948969980382,0.022506565308979987,-0.014326278333032
389.9749373433584,-0.012922048670490904,0.016982168271240994,0.0153615766948658
390.97744360902254,0.007029613585621319,0.0003152400336410288,0.0276625497587066
391.97994987468667,0.0202080592241084,-0.017929348377788923,0.0124972036877905
392.9824561403509,-0.014957280511264825,-0.022206572377431844,-0.008360963295885801
393.98496240601503,-0.004640715948732499,-0.010073918571846363,-0.016745177314096
394.9874686716791,-0.017189024460813107,0.023410653666519732,-0.0151556309666985
395.9899749373433,0.005307264624808683,0.03882482381357466,0.0054937971999105
396.9924812030075,0.006088253830001444,-0.0024170354037806874,0.0132881576595956
397.9949874686717,0.018516338847472502,-0.00913051256029851,0.0175796247097984
398.9974937343358,0.010858098206983469,-0.04643400261628816,0.003327813481076601
400.0,-0.006904922076419684,-0.016980795934944393,-0.0192956999826048
