Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
381.9548872180451,0.7629916727029984,-1.3073910477087285,0.022020755844278615
382.95739348370927,0.7753350024074224,-1.2916082999152925,-0.01500597327098956
383.9598997493734,0.7933098534213668,-1.2581082797805325,-0.0467733193416914
384.9624060150376,0.8143567973517043,-1.2453545182458834,-0.03696359059449337
385.96491228070175,0.8295076465323638,-1.249318064164205,0.00799301215703735
386.9674185463659,0.835239558792592,-1.2705486399914858,0.038193931896839346
387.96992481203006,0.8223570764513002,-1.2747966318170785,0.013539924641637785
388.97243107769424,0.8196922391275401,-1.2528388018421275,-0.03198100228045892
389.9749373433584,0.8320001965015483,-1.227433802729603,-0.04618120647113617
390.97744360902254,0.8768131165515487,-1.2140436385271058,-0.015887458859850243
391.97994987468667,0.887117261864717,-1.217128937549007,0.023495952597660692
392.9824561403509,0.8829609647041048,-1.226954580127627,0.034671089334381205
393.98496240601503,0.8750540899224727,-1.2152350207138514,0.007981445831265158
394.9874686716791,0.8822131281336087,-1.2062759428635756,-0.017481195705795635
395.98997493734333,0.8990016808158116,-1.191214186687445,-0.030948390699896137
396.9924812030075,0.9317337269108056,-1.1671937899425346,-0.02037907815585354
397.9949874686717,0.9506585799562718,-1.1679359781108747,0.010982825853090869
398.9974937343358,0.9512113495922621,-1.1794296804979576,0.04125686653581019
400.0,0.9425860966614253,-1.1835990070441613,0.033323290723640736
