Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
377.9448621553885,-0.009645720451936901,0.012196327138870477,-0.021482056030202097
378.9473684210526,-0.008742140680136679,0.005691965629478907,0.006179491937168498
379.9498746867168,0.014725746689276509,-0.009960646304375903,0.0358053847855652
380.9523809523809,0.012584580395459177,-0.0165097282647039,0.023520148020279498
381.9548872180451,0.0021921468199359584,-0.0079475969823814,-0.0184472538207042
382.95739348370927,-0.008148990513024978,0.004965435617629715,-0.029680806318996802
383.9598997493734,-0.02129391858608809,0.014952352066166685,-0.026560884716787195
384.9624060150376,-0.0008040057544629331,0.009411089446915016,0.009221553891235398
385.96491228070175,0.011714326323826851,0.00014631919287427797,0.0368370212622125
386.9674185463659,0.023439738401995758,-0.014204185396548497,0.0224535559069487
387.96992481203006,-0.000537939978285662,-0.0239197975807576,-0.0225296604784746
388.97243107769424,-0.01964863471735745,-0.0038654117820549894,-0.036806075673711795
389.9749373433584,-0.015357815814303732,0.007781997111037692,-0.011213234385212899
390.97744360902254,0.010599222597595714,0.029834353866679597,0.024539109655493697
391.97994987468667,0.009590314839290404,-0.004950084997722093,0.0306993707720307
392.9824561403509,0.008209298816858945,-0.018012142572123885,0.0091939615997132
393.98496240601503,-0.012990451148550797,-0.01175196563052111,-0.0214619563128844
394.9874686716792,-0.0029627842438793017,-0.001490207833130891,-0.0194525563137161
395.9899749373433,-0.003029832163401247,0.00720581317951019,-0.012283604498827701
396.9924812030075,-0.002450402583189737,0.025327431095662212,0.007173445983261601
397.9949874686717,0.012395201744248574,0.0023283087926731783,0.0276127957636552
398.9974937343358,0.011882160115265439,-0.015789542603485085,0.0276186330285901
400.0,0.00019858236290914988,-0.018835560148625502,-0.0061416978053834975
