Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
323.8095238095238,0.6090109117379705,0.5733569624006802,-4.97964,0.012421999999999933,0.01951500000000017,0.024471999999999997,0.0041015237421866,-0.0068067840827779,-1.096258843736622
324.812030075188,0.6090105075197159,0.5733571954021353,-4.991141,0.02550399999999997,-0.016805999999999877,0.064195,-0.0094247779607693,-0.0054803338512621,-1.097131822521883
325.8145363408521,0.609010098763605,0.5733574322433148,-5.04162,-0.00013399999999985646,-0.03630800000000001,-0.014913,-0.0029496064358704,0.0041364303272266,-1.0910752682180755
326.8170426065163,0.6090096887857637,0.5733576694335601,-5.033422,-0.014865000000000128,0.03980399999999973,-0.048533,0.0109257611174845,0.001535889741755,-1.089138074921409
327.8195488721804,0.60900927985512,0.573357902958614,-5.024159,-0.0009759999999998659,0.0017660000000003784,0.004915000000000001,-0.0047472955654245,-0.0019722220547535,-1.0958748014880115
328.8220551378446,0.6090088758113981,0.5733581350874045,-4.96944,-0.0026380000000001402,0.01113699999999973,-0.069791,-0.0054977871437821,0.0015184364492351,-1.0972537861300131
329.8245614035088,0.6090084782253945,0.5733583687869914,-4.935397,0.001519000000000048,0.028026000000000106,0.134073,0.0102799892942466,-0.0139102741383947,-1.0940074039081336
330.8270676691729,0.6090080724363434,0.5733586023120453,-5.053117,0.007711000000000023,-0.0940430000000001,0.08958700000000001,-0.0215722695546499,-0.0023561944901921,-1.095665484150821
331.8295739348371,0.6090076526846584,0.5733588356625663,-5.093581,-0.007586000000000093,-0.04708699999999988,-0.225748,0.006754424205218,0.02153736296961,-1.0984405053016142
332.83208020050125,0.6090072341547037,0.5733590705838836,-4.955801,0.0021970000000000045,0.1168079999999998,-0.040556999999999996,0.0007330382858376,-0.0010821041362363,-1.0952116810920096
333.8345864661654,0.6090068301109818,0.5733593039344046,-4.903233,-0.0026800000000000157,0.05783100000000019,0.15399200000000002,-0.0029496064358704,-0.0208217779762922,-1.0926806220640606
334.8370927318296,0.6090064403789598,0.5733595371103927,-4.959358,0.0043280000000001095,-0.04913299999999987,0.034734,-0.0023212879051524,-0.0105243353895256,-1.0997843215591865
335.83959899749374,0.6090060441892197,0.573359771857177,-5.025692,-0.00017000000000000348,-0.04979900000000015,0.014743999999999993,-0.0083601271170528,-0.0018325957145939,-1.100343053812628
336.84210526315786,0.6090056282772589,0.5733600062548957,-5.085412,-0.02105899999999994,-0.057574000000000236,-0.063153,-0.0034033920413889,0.0083601271170528,-1.098073514919797
337.84461152882204,0.609005203464119,0.5733602378600874,-5.010594,0.018869999999999942,0.03875300000000026,-0.15173499999999998,0.0052534410485029,0.008639379797372,-1.097131822521883
338.8471177944862,0.6090047948825411,0.5733604731304704,-4.894358,0.030704000000000065,0.10585099999999992,0.10244499999999998,0.0105592419745656,-0.016615534478986,-1.0967477977265674
339.84962406015035,0.6090043972965374,0.5733607063064586,-4.945337,-0.07602300000000017,-0.04351599999999989,0.140687,-0.014154620233674,-0.0175929188601027,-1.1005869984821788
340.8521303258145,0.6090039979652047,0.5733609337228601,-5.026469,-0.0029770000000000074,-0.04971199999999998,-0.07017899999999999,-0.0017278759594743,-0.0002967059728389,-1.0995574287564278
341.85463659147865,0.6090035876382975,0.5733611613137946,-5.027391,0.03673700000000002,0.0018129999999998425,-0.045371,0.0077841684638947,0.0017278759594745,-1.10348452429317
342.85714285714283,0.6090031684102111,0.5733613892537949,-5.019328,0.001831000000000138,-0.015613000000000099,-0.00027800000000000047,-0.0106465084371654,0.0019547687622336,-1.1040256810810434
343.859649122807,0.6090027565125077,0.5733616271421719,-4.993522,0.009884000000000004,0.02893100000000004,-0.005895000000000001,0.0043109632524259,-1.74532925198978e-05,-1.0956127577541177
344.86215538847114,0.6090023465346664,0.5733618606672258,-5.005533,-0.034932000000000185,-0.022537999999999947,0.033762,0.0025307274153917,-0.0049567350756638,-1.0989640691706273
345.8646616541353,0.6090019348114958,0.5733620863382981,-4.970881,-0.008927999999999825,0.03365000000000018,-0.073327,-0.007679448708775,-0.0024434609527919,-1.1041828130736009
346.8671679197995,0.6090015339093667,0.5733623167217594,-4.95775,0.02231099999999997,0.0129999999999999,0.084968,0.0017802358370342,-0.0115366263556824,-1.103955379218773
347.8696741854636,0.6090011289929802,0.5733625465816219,-5.008095,0.0007209999999999717,-0.026368999999999865,0.043699,-0.0027925268031909,-0.0072256631032565,-1.0983009487746238
348.8721804511278,0.609000716397145,0.573362777314149,-5.069025,-0.01788600000000007,-0.06814900000000002,-0.044332,-0.0033335788713091,0.0018849555921538,-1.10348452429317
349.874686716792,0.6090002905368075,0.5733630054286822,-5.021353,0.0038610000000001143,-0.004931000000000019,-0.133969,-0.0063879050622992,0.0106639617296853,-1.1079698284845778
350.8771929824561,0.6089998739267151,0.5733632372084069,-4.927631,0.030618999999999952,0.10369099999999998,0.065257,0.0102974425867665,-0.0089011791851709,-1.100656776745674
351.8796992481203,0.6089994714537896,0.5733634686390657,-4.966886,-0.03904799999999997,0.022138999999999687,0.153554,-0.0188670092140587,-0.0189368223841384,-1.099522277825293
352.88220551378447,0.6089990693299299,0.5733636913430783,-5.070194,-0.035834000000000144,-0.09346199999999971,-0.065089,0.0031415926535897,0.0023212879051526,-1.1080049794157134
353.8847117794486,0.6089986590030227,0.573363918410414,-5.03488,0.06441300000000005,0.01262300000000005,-0.13017800000000002,0.0046251225177849,0.0098960168588078,-1.1074813980934073
354.8872180451128,0.6089982425674633,0.5733641503646716,-4.995533,-0.004548999999999914,0.0005829999999997781,0.105869,-0.0008552113334772,-0.0053930673886624,-1.1046888014770462
355.8897243107769,0.6089978217685806,0.5733643810971987,-5.003715,-0.013054000000000121,-0.017905999999999977,-0.040122,-0.0099483767363676,0.0018849555921538,-1.0993481114192358
356.8922305764411,0.6089974103944759,0.5733646135750551,-4.988388,-0.0042400000000000215,0.03026200000000001,0.006664999999999999,0.0143640597439133,-0.0053930673886624,-1.102716474702537
357.89473684210526,0.6089969969259761,0.5733648350573372,-4.972536,-0.02492799999999984,0.034246,0.00963,-0.0117460658659218,-0.0080983277292536,-1.1113206163023115
358.8972431077694,0.6089965944530505,0.5733650635209363,-5.012923,0.026170000000000027,-0.012751999999999875,0.071833,0.0003141592653589,-0.0060737457969402,-1.1100119335225815
359.8997493734336,0.6089961869186702,0.5733652921590682,-5.077317,-0.0015979999999999883,-0.043431,-0.028911999999999993,-0.0004188790204786,0.0054977871437822,-1.1017215148558528
360.90225563909775,0.6089957689123143,0.5733655187028052,-5.057362,-0.009479000000000015,-0.014041999999999888,-0.117427,-0.000610865238198,0.0090582588178507,-1.1040081056154751
361.9047619047618,0.6089953467171684,0.5733657492607993,-4.962507,0.025998999999999883,0.014244999999999841,-0.009727,-0.0027750735106709,0.0007155849933178,-1.1116178284206335
362.9072681704261,0.6089949309797404,0.5733659789461288,-4.922284,-0.027274999999999938,0.03132400000000013,0.10615,-0.0052534410485029,-0.0097563905186481,-1.1072720807562162
363.90977443609023,0.6089945243180248,0.5733662063625304,-4.986275,-0.018552000000000124,0.017509999999999692,0.060439,0.0012391837689159,-0.0103672557568461,-1.1034317978964676
364.9122807017544,0.6089941181799079,0.5733664313354709,-5.047851,0.025829000000000102,-0.022167999999999743,-0.044546,0.002460914245312,-0.000279252680319,-1.113240757732186
365.91478696741854,0.6089937050604739,0.5733666585773396,-5.053069,0.017722000000000016,-0.04899500000000012,-0.064038,-0.0093724180832095,0.0078714349264945,-1.1139560809261149
366.91729323308266,0.6089932877522498,0.5733668926259923,-4.987097,-0.011503000000000041,0.02699600000000002,-0.051741999999999996,0.011065387457644,0.0053407075111027,-1.1036240808201598
367.9197994987469,0.6089928735856183,0.5733671230094535,-4.940135,-0.013460999999999945,0.05182399999999987,0.079911,0.0019896753472735,-0.0128281700021581,-1.1046888014770462
368.922305764411,0.6089924629096453,0.5733673476333283,-4.970757,-0.008639999999999981,-0.037745999999999835,0.046247,-0.0055501470213419,-0.0097214839336083,-1.1171502778033606
369.9248120300752,0.608992052931804,0.5733675731298676,-5.011818,0.004083000000000059,-0.02360400000000018,-0.016173,-0.004921828490624,-0.001535889741755,-1.1143406293202072
370.9273182957393,0.6089916391142384,0.5733678021170655,-5.010357,0.012332999999999927,0.02746700000000013,-0.072125,0.0100530964914873,0.002775073510671,-1.1076555644994646
371.9298245614035,0.6089912282637324,0.5733680300570658,-4.979869,-0.0017579999999999263,0.035032000000000174,0.059604,0.0023387411976724,-0.0089360857702109,-1.1117749429598984
372.9323308270676,0.6089908153188314,0.5733682583461319,-5.041761,-0.006089000000000011,-0.08202900000000035,0.050735,-0.0108559479474047,0.0004712388980385,-1.1163129735480084
373.9348370927318,0.6089903966143438,0.5733684854134676,-5.035841,-0.030035000000000034,-0.005395999999999734,-0.147833,-6.981317007977385e-05,0.0126710903694788,-1.1146197423741857
374.937343358396,0.6089899801787843,0.5733687098628095,-4.959761,0.0135829999999999,0.08312600000000003,0.044269,0.0051487212933832,-0.0099832833214075,-1.1152828627701892
375.9398496240601,0.6089895677574821,0.5733689339630854,-4.960535,0.01877200000000001,-0.01485100000000017,0.049164,-0.0075223690760955,-0.0095644043009288,-1.1180056811230552
376.9423558897243,0.608989164411892,0.5733691605068223,-4.968967,-0.008127999999999913,-0.009722000000000008,0.005575000000000002,0.0026354471705114,-0.0047472955654244,-1.1153877919648192
377.9448621553885,0.6089887532123202,0.5733693868760263,-5.032377,-0.015850000000000142,-0.031009000000000064,0.069133,-0.0080808744367337,-0.0049741883681837,-1.1148812625093056
378.9473684210526,0.608988331191707,0.5733696101036376,-5.059494,-0.004594999999999905,-0.010902999999999885,-0.14604499999999998,-0.0056897733615015,0.0106465084371654,-1.1206059948157234
379.9498746867168,0.608987915977878,0.5733698340293807,-4.998883,0.011055000000000037,0.03531500000000021,0.042452000000000004,0.0006457718232379,-0.0045029494701454,-1.1257900939330452
380.9523809523809,0.6089874953535283,0.5733700574315249,-4.999045,-0.01214700000000013,-0.04746500000000031,-0.0032249999999999987,-0.0105068820970058,0.0041713369122664,-1.1207631093549888
381.9548872180451,0.6089870852011541,0.5733702844988606,-4.961828,0.017727999999999966,0.056294999999999984,-0.009051,0.0164759081388264,-0.003996803987067,-1.1138340998646936
382.95739348370927,0.6089866722562529,0.5733705042358135,-4.955411,-0.04952999999999985,0.015297000000000338,0.028967,-0.008290313946973,-0.009808750396208,-1.1249693179457094
383.9598997493734,0.6089862696087945,0.5733707220529041,-4.978465,0.005476000000000036,0.030356999999999967,0.073678,-0.0003665191429188,-0.0128281700021581,-1.1291584572163464
384.9624060150376,0.6089858660886714,0.5733709437097191,-5.091698,0.023819999999999952,-0.10619500000000004,0.018607000000000012,-0.0015009831567151,0.0024085543677523,-1.1294727212014612
385.96491228070175,0.608985440228334,0.5733711671118633,-5.068193,0.03377499999999989,-0.04327000000000014,-0.222775,-0.0022863813201125,0.0204378055408536,-1.1249693179457092
386.9674185463659,0.6089850147170623,0.5733713940046661,-4.927399,-0.04052599999999984,0.08368900000000012,0.027227,0.0120253185462409,-0.0045902159327451,-1.1208680385496186
387.96992481203006,0.6089845974088383,0.5733716130434873,-4.879671,-0.03239900000000007,0.0485310000000001,0.093407,-0.011379546723003,-0.0182561439758606,-1.1261038168660922
388.97243107769424,0.6089842022662956,0.5733718308605779,-4.920268,0.017266000000000004,0.04582299999999995,0.122582,0.0088313660150913,-0.0225845605208065,-1.1336607958212543
389.9749373433584,0.6089838020622981,0.573372045361543,-5.09858,-0.03239100000000006,-0.1288750000000003,0.053109,-0.0135088484104361,-0.0022514747350725,-1.1392811399851115
390.97744360902254,0.6089833795180861,0.5733722635276994,-5.11714,0.024828000000000072,-0.04189299999999996,-0.296562,0.0065973445725385,0.0262672052425148,-1.1370819029545507
391.97994987468667,0.6089829567993413,0.5733724816938559,-4.974262,-0.0006390000000000562,0.1008,0.04106399999999999,0.0169820536219048,-0.0032114058236694,-1.134202493661195
392.9824561403509,0.6089825373967221,0.5733726986382819,-4.941356,-0.006500999999999868,-0.008464000000000027,0.080303,-0.0101927228316468,-0.0092327917430499,-1.1350925243132493
393.98496240601503,0.6089821344001978,0.5733729169789714,-4.937939,0.009477999999999875,0.0024580000000002933,0.022699999999999998,0.0071907565182166,-0.0105243353895256,-1.13580784750718
394.9874686716792,0.608981725644087,0.5733731328761998,-4.976057,-0.026988000000000012,-0.030650000000000066,0.020455,-0.0003839724354387,-0.0084823001646923,-1.1424055585988615
395.9899749373433,0.6089813106047909,0.5733733475516978,-4.994637,-0.0008669999999999511,0.008518999999999721,-0.012420999999999998,0.0028448866807507,-0.0054105206811823,-1.1434346047258377
396.9924812030075,0.6089808925984351,0.5733735636234593,-5.036384,0.0009259999999999824,-0.041941000000000006,0.009944999999999999,-0.0032288591161895,-0.0002967059728389,-1.1463321305368288
397.9949874686717,0.6089804705778219,0.573373776553628,-5.03654,0.006424999999999903,0.014683000000000224,-0.039031,0.0055850536063818,0.0025481807079117,-1.1458085492145218
398.9974937343358,0.608980047859077,0.5733739894837967,-5.028974,-0.048753999999999964,-0.00782000000000016,-0.031230000000000004,-0.0065798912800186,0.0010471975511967,-1.1534006791008198
400.0,0.6089796312489846,0.5733741973525107,-4.94906,0.028680999999999957,0.06906999999999996,-0.038017999999999996,0.0043458698374658,-0.0055152404363019,-1.1547796637428207
