Time,b1,b2,b3,b4
329.82,0.030560660840441622,0.01878874350822024,0.003922263236305068,0.015694180568526117
330.83,-0.0058562283662046966,-0.006933971832463803,-0.030782171539489256,-0.029704428073229816
331.83,-0.034072758173210094,-0.02263606530932749,-0.035114971575530785,-0.04655166443941361
332.83,-0.007643302135053598,0.0032950963798094035,-0.0018317502648343975,-0.01277014877969751
333.83,0.035949033674686715,0.0191638252122196,0.011949357140419448,0.02873456560288662
334.84,-0.01965906114566185,-0.023076988949580046,-0.026620466335989912,-0.023202538532071826
335.84,-0.03453387362070626,-0.01936204057008528,-0.023033412183006585,-0.038205245233627505
336.84,0.0065101534268009464,0.009609623040256476,0.012800601383622712,0.009701131770167126
337.84,0.030386916779720496,0.019140232846575123,0.017600522539522157,0.028847206472667475
338.85,0.012115018048438397,0.006254338655569791,-0.002580192948724025,0.0032804864441448034
339.85,-0.04572287249848839,-0.027425266526240666,-0.027201800632986273,-0.04549940660523388
340.85,-0.004679315929443706,0.002599894903459299,0.008645163222901209,0.001365952389997871
341.85,0.04113259451993445,0.026246636063290696,0.033776632744405344,0.0486625912010491
342.86,0.009214681461073182,0.006187254045703583,-0.005418500578573848,-0.0023910731632039717
343.86,-0.028690115595385368,-0.025587798670838213,-0.01748533137395758,-0.020587648298505012
344.86,-0.027788069617371014,-0.016660242543205972,-0.006709464979801183,-0.01783729205396628
345.86,0.02585542718448597,0.02668136398187998,0.012665864632852575,0.011839927835458675
346.87,0.03854976043441971,0.02164603754719302,0.02284229856534603,0.039746021452573
347.87,-0.02929033127845504,-0.024633760198582433,-0.02843125869492069,-0.03308782977479341
348.87,-0.014812619099075941,-0.007933256574491454,0.003367058436861581,-0.0035123040877229617
349.87,0.000555431595764988,-0.0012592913237469139,0.003275495470209333,0.0050902183897211795
350.88,-0.01656014134665129,-0.011621217201910006,-0.012261994647772778,-0.017200918792513897
351.88,-0.03363025400724101,-0.03008719583764763,0.10702326355239655,0.10348020538280328
352.88,0.054783790510854635,0.004263979464791845,-0.05173058720792201,-0.0012107761618593837
353.88,-0.049507005926469616,-0.021345176576107572,-0.052203346177714716,-0.0803651755280767
354.89,0.020916706485541114,0.04516630276664185,0.008293951438607672,-0.015955644842493177
355.89,0.08441373833300603,0.07140775523597742,0.03478534597620142,0.04779132907323008
356.89,0.014534765449754072,0.004698703887392575,-0.02241301149603192,-0.01257694993367059
357.89,-0.059214125344954516,-0.042666833477477795,-0.06770338384249419,-0.0842506757099708
358.9,-0.021268602041300322,0.00031320393909778366,0.01389376832547251,-0.007688037654925428
359.9,0.06731916962455331,0.04733684432165719,0.06531971274636827,0.08530203804926395
360.9,0.02128382263531403,0.0016091610096750086,0.030468527846893356,0.05014318947253277
361.9,-0.04393266180145039,-0.03800673903572399,-0.0021741175949828717,-0.008100040360709604
362.91,-0.048889894076850404,-0.04513641124026341,-0.003019402816607397,-0.006772885653193894
363.91,-0.045155128740162476,-0.037301297437759784,0.01257606426710789,0.0047222329647050865
364.91,0.009218301273213214,-0.0006610784360108202,0.03112055502305161,0.040999934732275256
365.91,0.03532178934467001,0.01155342200519005,0.05683810368438219,0.08060647102386242
366.92,-0.03283017534241578,-0.04793852428585377,-0.011658147881246084,0.00345020106219196
367.92,-0.05824194349926409,-0.05838648016907422,-0.03805046505358073,-0.037905928383770715
368.92,-0.020940915592767617,-0.010727020302555457,-0.011655070247170995,-0.021868965537383267
369.92,0.04095640734854861,0.03678558341475657,0.02831771389903842,0.032488537832830566
370.93,0.05615441219719941,0.04275189611184116,0.04188434178765499,0.05528685787301335
371.93,-0.023142793464063338,-0.017991932081697137,0.021331384867900482,0.016180523485534115
372.93,-0.05126262464379788,-0.0425735697994708,-0.02949494829594329,-0.03818400314027015
373.93,-0.01498332242623951,-0.014787788774724864,-0.027403753460339297,-0.02759928711185411
374.94,0.010921687856964513,0.016587336360110783,0.010343157533125591,0.004677509029979432
375.94,0.01607693441801139,0.018428050667762208,0.024412245743121896,0.022061129493371023
376.94,-0.007973512565821184,0.010302922546848392,0.03330676441099861,0.015030329298329148
377.94,-0.007960914205666803,-0.018331476295473936,0.0001227273743878987,0.010493289464195033
378.95,-0.025653546408716088,-0.026531299946235598,-0.009012054907649503,-0.00813430137013027
379.95,-0.012760744645783306,-0.011399253969485157,-0.006474194468535699,-0.007835685144833682
380.95,-0.0021759965731084074,0.0027129631581818137,0.004173716730313193,-0.0007152430009769173
381.95,0.006602405367738873,0.01601511717079096,0.018579404528112298,0.009166692725059988
382.96,0.003584439565981812,0.0032432647293492156,0.002186719234422596,0.00252789407105547
383.96,-0.007658832753035583,0.0017304355296874352,0.00780287832009291,-0.0015863899626300526
384.96,-0.008678394302138126,-0.008657100926930172,-0.008656866773971317,-0.008678160149179437
385.96,-0.019776861846496074,-0.019445444353713093,-0.014882750646388554,-0.015214168139171758
386.97,-0.003220853246166,-0.006770302221445923,-0.0026059613932806203,0.0009434875819998023
387.97,0.020948788485746106,0.018445185559327948,0.01946399396167059,0.02196759688808858
388.97,0.017099233437383288,0.023371102101264585,0.023443096492611115,0.01717122782872993
389.97,-0.012668587964638323,0.009925228611602499,-0.0024223171149195255,-0.025016133691160625
390.98,-0.018048974851977984,-0.02241647384240575,-0.0340339922281947,-0.029666493237766933
391.98,-0.01406521081056522,-0.03379541523477925,-0.04980215642471031,-0.030071952000496283
392.98,0.019493234759180023,0.006034585233675616,-0.012005869120164658,0.0014527804053400262
393.98,0.04736514886005733,0.03700927945423971,0.01795251205239129,0.028308381458208576
394.99,0.044168936499930755,0.05479630753245823,0.038793278352375005,0.028165907319847583
395.99,0.009517132361281211,0.033974875384670034,0.010078298341104908,-0.014379444682283804
396.99,-0.02017804382873911,-0.014306113348104721,-0.03176093161691734,-0.0376328620975519
397.99,-0.028654199967874994,-0.042129332867746894,-0.05245105509982578,-0.03897592219995383
399.0,-0.019493986688808473,-0.0314994209291416,-0.0481154094149262,-0.036109975174593134
400.0,0.012801450186918362,-0.011290994484998151,-0.01893999803403279,0.005152446637883612
