Time,b1,b2,b3,b4
330.83,0.019063685533009522,-0.0147023436545091,0.012948099528215073,0.046714128715733896
331.83,-0.011424890167341717,-0.058815401704615106,-0.01674461855480236,0.030645892982471
332.83,-0.03263703544518126,-0.06931646255773591,-0.0118457068987472,0.024833720213807392
333.83,0.0022438995686443475,-0.03897583840464519,0.020623255974145382,0.06184299394743492
334.84,0.0185457948286184,-0.02859495582158711,0.06636054875623187,0.11350129940643738
335.84,-0.04553552655344373,-0.09727615445826188,0.03662555217230001,0.0883661800771181
336.84,-0.06370659844349169,-0.0867400382115977,0.04623685209653239,0.06927029186463851
337.84,-0.07344477917573622,-0.07061711567621987,0.05614238590822407,0.053314722408707715
338.85,-0.04472866103800832,-0.034334007610281714,0.10466999387621229,0.09427534044848562
339.85,-0.11457914810989545,-0.072809302874554,0.07792607116766997,0.03615622593232881
340.85,-0.11258769006138947,-0.06166014229970185,0.06699027889371323,0.01606273113202561
341.85,-0.08207098930406082,-0.011267144441831412,0.11121878753616027,0.040414942673930976
342.86,-0.0979211332457671,0.0008896212568768602,0.11848406385594981,0.019673309353305912
343.86,-0.0813598118882301,0.015671453169464944,0.1077784702767014,0.010747205219006295
344.86,-0.11920851935323559,-0.013165322969655002,0.056534405208437194,-0.049508791175143396
345.86,-0.09236580961098251,0.007505470017233562,0.03573662262639751,-0.06413465700181875
346.87,-0.0190576649614643,0.0461164703254614,0.09271453799697929,0.02754040271005387
347.87,-0.04702544928547728,0.030340051987797878,0.06912491322246728,-0.008240588050807962
348.87,-0.07777748591516542,0.006299252104344011,0.0329455285501421,-0.051131209469367556
349.87,-0.0796560923890472,-0.019128562217402556,-0.02001585893171487,-0.08054338910335912
350.88,-0.04940637235445111,0.031021279446557193,0.029074556870132273,-0.051353094930876364
351.88,0.012921073315107723,0.07038726234252712,0.0850507272462297,0.02758453821881035
352.88,-0.0006017220963692171,0.02249368373545302,0.03510683060060643,0.012011424768784251
353.88,-0.058450637309598874,-0.029673770750466955,-0.03674866033131563,-0.06552552689044755
354.89,-0.025382857596047637,0.005589393389215269,-0.004279033061766857,-0.03525128404702971
355.89,0.011501560182522685,0.02690044182329937,0.031248639197591077,0.015849757556814392
356.89,-0.0034849383468639195,0.014242268131898439,0.01717987289779338,-0.0005473335809690338
357.89,0.01475265597114539,0.0005620485037971523,0.0009358338845552039,0.015126441351903441
358.9,0.016073265515779145,0.0010346261405654311,0.016161794289836662,0.031200433665050264
359.9,-0.01234378330080943,-0.003965793446483512,-0.0033903865435253033,-0.011768376397851277
360.9,0.016778073519926107,0.0009904216222025308,-0.014886661771394749,0.0009009901263289932
361.9,0.023406646858380564,-0.0058530600971214986,0.0038221257199831937,0.0330818326754852
362.91,-0.02225313327769962,-0.038181390121345915,-0.05548737645323509,-0.0395591196095888
363.91,0.02153503092027853,0.011489353930574264,0.008721740040689097,0.01876741703039342
364.91,0.04692201834746795,0.05019645620821872,0.06276376244696452,0.05948932458621381
365.91,0.025236886604664832,0.014535631794127812,0.023874277493276752,0.034575532303813716
366.92,-0.0143590521956109,-0.0290463207654601,-0.03148886115701188,-0.01680159258716285
367.92,-0.0021211131422679275,-0.011104791275856007,-0.02572134937128706,-0.01673767123769876
368.92,-0.007093042047847109,0.018703663184543806,0.014613627168924392,-0.011183078063466523
369.92,0.0182362946060311,0.022643466299937187,0.02452946059308514,0.020122288899178997
370.93,0.03885596861060592,0.029785594862713927,0.044443194111991935,0.05351356785988404
371.93,-0.025396877008749486,-0.03013912912813932,-0.021146084673745347,-0.016403832554355513
372.93,-0.05255543006581692,-0.045065260756881276,-0.05964185793297733,-0.06713202724191314
373.93,-0.013303372680941894,-0.005778134832409021,-0.024954853990997228,-0.03248009183952999
374.94,0.04950674948624778,0.05413916731968482,0.066510745926743,0.06187832809330601
375.94,-0.005494446751737991,-0.010844298900347327,0.005628236333889092,0.01097808848249826
376.94,-0.03333958728775471,-0.031173005125904985,-0.03504029802114916,-0.03720688018299878
377.94,-0.029311501666417328,-0.022984665663524917,-0.037770132216724706,-0.04409696821961717
378.95,-0.0036913586592273173,0.014002850217124108,0.00926591606220939,-0.008428292814142035
379.95,0.03797192066244387,0.03486194480170629,0.04417053261314724,0.047280508473884875
380.95,0.013243078972851818,0.010495283185724513,0.02241440071356693,0.02516219650069429
381.95,-0.03653603250474091,-0.0433501680276242,-0.047034352811769264,-0.04022021728888614
382.96,-0.0021904426749927985,-0.008737710785704789,-0.0150331674080601,-0.008485899297347999
383.96,0.00854508389748826,0.0139465849467309,0.01961847080820911,0.014216969758966469
384.96,0.013986987811142326,0.019196324573703294,0.013664570076587335,0.008455233314026311
385.96,0.012636228586544174,0.009027136973468575,0.011180618161284017,0.014789709774359672
386.97,0.00043771209095322394,-0.005025962344247792,-0.0017889744420714893,0.0036746999931295266
387.97,-0.01690833148854398,-0.02385662018124951,-0.027899697290840186,-0.020951408598134713
388.97,-0.010344675166357342,-0.008994937232526479,-0.01056930113935911,-0.011919039073189974
389.97,0.03295855675583392,0.030602245152488883,0.03651017063449141,0.03886648223783645
390.98,0.015028182345788899,0.01647347293908169,0.028455060462403536,0.027009769869110856
391.98,-0.038668342127657074,-0.03643263780940326,-0.0474817613349795,-0.04971746565323332
392.98,-0.005017598145192814,-0.006782322765404414,-0.01534926543477555,-0.013584540814564117
393.98,0.016686007636837308,0.014665124552271591,0.011227579637117624,0.013248462721683507
394.99,-0.007477354271902825,-0.007009074325317999,-0.006979795159991586,-0.007448075106576579
395.99,0.009190079627762138,0.01450530048333859,0.02547601278004552,0.020160791924469124
396.99,-0.010021922181134513,-0.00657946386070718,0.0034814124582710493,3.89541378438274e-05
397.99,-0.03445838618033398,-0.03461233875466174,-0.04371096092019561,-0.043557008345867954
399.0,0.00031557802956294623,-0.003322010487582183,-0.01294453611539459,-0.009306947598249515
400.0,0.02921804784897103,0.03505632682867321,0.03496256733775793,0.029124288358055805
