Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
325.8145363408521,0.6097354303735975,0.57341151319005,-9.445378,-0.0034310000000001995,-0.006408999999999901,0.0048800000000001,0.0051661745859032,0.000593411945678,0.664708628168748
326.8170426065163,0.6097356611061245,0.5734117756875695,-9.440138,0.0024759999999998984,-0.014901000000000102,-0.0063460000000001,0.0015533430342749,0.0013439035240356,0.6761405173160182
327.8195488721804,0.609735893583981,0.5734120355670951,-9.431823,-0.005060999999999699,-0.0025939999999999,-0.0126669999999999,0.0072780229808163,0.0014486232791552,0.6735924064212766
328.8220551378446,0.6097361274581008,0.5734122923050281,-9.414172,0.0052579999999997,-0.0046990000000001,0.0036110000000001002,0.0082030474843733,-0.0013439035240354,0.649000699807384
329.8245614035088,0.6097363608086217,0.5734125485193623,-9.401386,0.0364570000000001,-0.0247789999999997,0.0194619999999998,0.0080983277292536,-0.0051138147083433,0.5980021092509396
330.8270676691729,0.6097365890976879,0.5734128089224867,-9.40559,0.05151800000000001,-0.05419200000000031,0.0043670000000001,0.0100007366139275,-0.0077841684638946,0.5208411728334402
331.8295739348371,0.6097367999334615,0.5734130836373109,-9.418904,0.023794999999999997,-0.05374299999999979,-0.0210109999999999,0.0091106186954104,-0.008237954069413,0.4231899837310651
332.83208020050125,0.6097369845892964,0.5734133761544936,-9.415821,-0.022517000000000106,-0.0216370000000001,-0.0236990000000001,0.0046600291028248,-0.0074525559060156,0.3097086932196863
333.8345864661654,0.6097371374801388,0.5734136789691189,-9.393967,-0.0339079999999999,-0.002370000000000011,0.0234510000000001,0.0106465084371654,-0.0083252205320127,0.1846383815684801
334.8370927318296,0.6097372596531866,0.5734139877178634,-9.389673,0.003547999999999704,-0.035878999999999994,0.0389309999999999,0.0108559479474047,-0.0115191730631625,0.0497244303893184
335.83959899749374,0.6097373383675357,0.5734143034479251,-9.418168,0.012823000000000494,-0.076347,-0.018104000000000002,0.0081506876068135,-0.0120253185462408,-0.0943350286170006
336.84210526315786,0.6097373655946721,0.5734146280791661,-9.442813,-0.046029999999999995,-0.014006999999999992,-0.044825000000000004,0.006754424205218,-0.0089011791851709,-0.2392493324376555
337.84461152882204,0.609737340461931,0.573414952361341,-9.448671,-0.057065000000000504,0.034023,0.0193200000000001,0.002740166925631,-0.0073827427359358,-0.3827681582548766
338.8471177944862,0.6097372662854377,0.5734152689640674,-9.463997,-0.0299719999999995,-0.00466999999999998,0.0288729999999999,0.0075049157835756,-0.0080808744367337,-0.5274385174059797
339.84962406015035,0.6097371451595875,0.5734155717786926,-9.494914,-0.029874000000000206,-0.017208,-0.013480999999999998,0.002740166925631,-0.0069464104229373,-0.67189955921989
340.8521303258145,0.6097369749899856,0.5734158552201631,-9.512048,-0.03790399999999988,0.026098999999999872,-0.036922,-0.0014660765716752,-0.0046425758103048,-0.8112292283131819
341.85463659147865,0.6097367604890205,0.5734161170195509,-9.514142,-0.021335000000000104,0.0363250000000003,0.029918,0.0008726646259971,-0.0037699111843076,-0.9465098208083104
342.85714285714283,0.6097365061945483,0.5734163503700719,-9.522889,-0.016923999999999995,0.021039999999999698,0.012546,-0.0011344640137963,-0.0038397243543875,-1.0722429910561315
343.859649122807,0.6097362197860181,0.5734165563189236,-9.548916,-0.0066879999999999995,0.022915000000000102,0.004231999999999899,0.0006981317007977,-0.0040666171571466,-1.18340280167614
344.86215538847114,0.609735905103154,0.5734167336443756,-9.577577,-0.01006700000000002,0.03863800000000009,-0.0401849999999999,-0.0045204027626653,-0.0002268928027591,-1.2801985874588209
345.8646616541353,0.609735569301806,0.5734168767613743,-9.575087,-0.0011949999999998906,0.059291999999999914,-0.006235000000000001,0.0005235987755982,0.0043458698374658,-1.3638005393077577
346.8671679197995,0.6097352245992786,0.5734169914295062,-9.562803,0.044502999999999904,0.018818999999999995,0.039898,0.015673056682909,0.0036826447217079,-1.4359695373585792
347.8696741854636,0.6097348697738417,0.5734170832338248,-9.574385,0.011902000000000107,-0.020978999999999894,0.011618,0.0150970980297509,0.0034557519189488,-1.5048228985228038
348.8721804511278,0.6097345067453573,0.5734171535705938,-9.590034,-0.0069000000000001005,0.009756999999999794,-0.0363409999999999,0.0049567350756638,0.0063879050622992,-1.5671659023244084
349.874686716792,0.6097341309759694,0.5734172057559384,-9.577694,0.025238999999999984,0.03788200000000021,-0.027175000000000102,0.0008726646259971,0.0121300383013607,-1.6187406784268137
350.8771929824561,0.6097337545084497,0.5734172380445295,-9.521273,-0.0010379999999999001,0.040353,0.007647000000000001,0.0003665191429188,0.0155159770502295,-1.6640144145037914
351.8796992481203,0.6097333824042532,0.5734172493891696,-9.468321,0.012556999999999902,-0.021466000000000103,0.070284,0.0009773843811168,0.0123045712265601,-1.6983446918246692
352.88220551378447,0.6097330104745896,0.5734172488655709,-9.464041,0.04563500000000001,-0.0362779999999999,0.0035529999999998965,-0.0005061454830783,0.0098785635662879,-1.7191844641455492
353.8847117794486,0.6097326308654774,0.573417236822799,-9.468006,0.023905999999999997,0.0232280000000001,-0.0684209999999998,-0.0035604716740684,0.0117635191584417,-1.73389736284706
354.8872180451128,0.6097322482893053,0.573417220591237,-9.432487,0.005372000000000099,0.041713999999999696,-0.004581000000000102,-0.0060039326268604,0.0118507856210414,-1.743444261495591
355.8897243107769,0.6097318714727198,0.573417204010609,-9.388834,0.003029999999999901,-0.0178539999999998,0.045534000000000005,0.0001570796326794,0.0073129295658562,-1.7462017071808165
356.8922305764411,0.6097314984958585,0.5734171816703947,-9.359402,0.005035000000000098,-0.016711000000000302,-0.0044880000000000995,0.0005410520681182,0.0046949356878647,-1.743182741360471
357.89473684210526,0.6097311235991353,0.5734171549668571,-9.338421,0.038776999999999895,0.0025200000000004993,0.0026010000000000998,0.0010297442586766,0.0021467549799529,-1.7327633875254542
358.8972431077694,0.6097307431173583,0.5734171341974389,-9.333619,0.023986999999999897,-0.0154010000000006,0.0038599999999999,0.0043458698374658,-0.001483529864195,-1.7176483475109912
359.8997493734336,0.6097303586213242,0.5734171169186794,-9.331507,-0.033262999999999994,0.0117400000000005,-0.0235689999999998,-0.003368485456349,-0.0020594885173532,-1.7065131468832688
360.90225563909775,0.6097299758706192,0.5734171041777758,-9.319586,0.0104660000000001,0.0243099999999997,0.0052739999999999,-0.0042586033748661,-0.002094395102393,-1.693946758815616
361.9047619047618,0.6097295938180459,0.5734170963237942,-9.320539,0.0350099999999999,-0.0138199999999999,0.02536,0.0098611102737679,-0.0044680428851053,-1.6783784393411196
362.9072681704261,0.609729211067341,0.573417092135004,-9.328949,-0.013122999999999899,-0.0027319999999999003,-0.040595,0.0123569311041198,-0.0055501470213419,-1.6679761373728932
363.90977443609023,0.6097288349488872,0.5734170951020637,-9.313389,-0.021159,0.0322169999999996,0.009831,0.0188495559215387,-0.0118856922060812,-1.6619898849313552
364.9122807017544,0.6097284591794991,0.5734170999889856,-9.319154,-0.015938,-0.0373779999999993,0.052635,0.0087266462599716,-0.0219213354050487,-1.6589006172487406
365.91478696741854,0.6097280846318417,0.5734171036541771,-9.366699,0.009843,-0.0219040000000006,-0.012569999999999998,0.0071733032256966,-0.0266162710929134,-1.6551306537045551
366.91729323308266,0.6097277029283343,0.5734171092392306,-9.427208,0.008263,0.015905000000000502,-0.042825,0.0054454272662223,-0.0264068315826742,-1.6526001182753802
367.9197994987469,0.6097273189558988,0.5734171165696135,-9.465134,-0.0005529999999999979,0.0345689999999997,-0.011203000000000001,0.0095644043009289,-0.0254643537865972,-1.6531753613435456
368.922305764411,0.6097269410921158,0.5734171256453257,-9.492352,-0.0363049999999999,0.0007319999999998023,0.022765,0.0082554073619331,-0.0268257106031528,-1.6597560205684356
369.9248120300752,0.609726564973662,0.5734171305322475,-9.525466,0.0012199999999998982,-0.0168619999999997,0.008797,0.0104196156344061,-0.02768092193663,-1.664066617301719
370.9273182957393,0.6097261878080107,0.5734171345465048,-9.581459,0.026128999999999902,-0.027245000000000102,0.026384,0.0143815130364332,-0.0289201057055459,-1.664451183149103
371.9298245614035,0.6097258069771678,0.5734171355937024,-9.659244,-0.0008450000000000003,-0.013597999999999999,-0.0367429999999999,-0.0006632251157578,-0.0248360352558791,-1.665898881403755
372.9323308270676,0.6097254219575349,0.5734171392588938,-9.707752,-0.0107389999999998,0.0402300000000001,-0.0490910000000001,0.0034732052114687,-0.0164060949687465,-1.66905845094864
373.9348370927318,0.6097250413012251,0.5734171424004865,-9.704123,-0.0173270000000001,0.043129,0.011631000000000002,0.0071034900556169,-0.0111526539202437,-1.6735613131523224
374.937343358396,0.6097246700696931,0.5734171430986182,-9.706411,0.008285,-0.0368140000000002,0.083348,0.0119555053761611,-0.0142069801112336,-1.6776455406816226
375.9398496240601,0.6097242983145624,0.5734171417023547,-9.757477,0.0179,-0.0542679999999999,-0.016423,0.0113271868454432,-0.0145560459616327,-1.6788492942667228
376.9423558897243,0.609723918879983,0.5734171424004865,-9.801086,0.009825,0.026471,-0.05842,0.0025132741228718,-0.0108559479474046,-1.6790415771904157
377.9448621553885,0.6097235343839489,0.5734171448439473,-9.809198,-0.023958,0.028468,-0.006269999999999998,0.0053058009260627,-0.0081855941918533,-1.6809441431547214
378.9473684210526,0.6097231544257707,0.5734171457166121,-9.790761,-0.015063,0.0112869999999998,0.024001999999999996,0.0074700091985357,-0.0075049157835755,-1.6833526975224735
379.9498746867168,0.6097227814489095,0.573417141004223,-9.786325,0.0151590000000001,-0.0199639999999998,0.0503339999999999,0.0047472955654245,-0.0111002940426838,-1.6826895771264705
380.9523809523809,0.6097224089956471,0.5734171352446366,-9.824209,0.016294999999999803,-0.0312019999999999,-0.0070529999999999,0.0070860367630969,-0.0140499004785543,-1.6800887223817345
381.9548872180451,0.6097220302591995,0.5734171298341157,-9.862767,0.0106680000000001,0.018303,-0.059962,0.0081506876068135,-0.0117460658659218,-1.6765461926923757
382.95739348370927,0.6097216494283567,0.5734171294850501,-9.866937,-0.007410999999999999,0.0291989999999996,0.006083000000000099,0.0080459678516938,-0.0118158790360014,-1.6737360206104477
383.9598997493734,0.609721270691909,0.5734171301831816,-9.86838,-0.016107,-0.0197039999999999,0.0350079999999999,0.0085172067497323,-0.0146084058391924,-1.6722350723603168
384.9624060150376,0.6097208931771918,0.5734171287869183,-9.880734,-0.006334,-0.0075079999999995,-0.005131,0.0045378560551852,-0.0157777764380286,-1.6715192081143198
385.96491228070175,0.6097205146152771,0.5734171259943915,-9.902227,0.012044000000000001,0.0106999999999998,0.006328,0.0046949356878647,-0.0159174027781883,-1.66905845094864
386.9674185463659,0.6097201346570988,0.5734171242490622,-9.938407,0.017311,-0.0053159999999999995,-0.001497,0.012915436464758,-0.016249015336067,-1.6643111030233382
387.96992481203006,0.60971975644425,0.5734171244235952,-9.974076,-0.008808999999999999,-0.0054500000000001995,-0.029216,0.0049567350756638,-0.0158999494856681,-1.6622689805320416
388.97243107769424,0.6097193775332693,0.5734171282633195,-9.982686,-0.0016520000000000996,0.019686,-0.007516999999999999,0.0050614548307835,-0.0149749249821113,-1.6609251468211763
389.9749373433584,0.6097190005421509,0.5734171308813134,-9.986231,-0.0103159999999999,-0.0044019999999998,0.043357,0.0119205987911212,-0.0167726141116655,-1.6604889366812254
390.97744360902254,0.6097186239000983,0.5734171333247743,-10.022899,0.0029610000000001,-0.0337900000000001,0.013870999999999998,0.0090931654028904,-0.0181863308057808,-1.65986042616429
391.97994987468667,0.6097182413239263,0.5734171340229061,-10.06453,-0.0045700000000001,0.0131190000000001,-0.057731,-0.0011693705988361,-0.0134390352403561,-1.6609251468211763
392.9824561403509,0.6097178575260238,0.5734171350701036,-10.071639,0.0063519999999999,0.0408799999999995,0.0015319999999999986,0.0011693705988362,-0.0099483767363677,-1.6616234356016062
393.98496240601503,0.6097174775678457,0.5734171361173012,-10.08004,0.0062829999999999995,-0.0209029999999997,0.040691000000000005,0.012897983172238,-0.0110828407501639,-1.661309189069786
394.9874686716792,0.6097171028456552,0.5734171383862292,-10.09469,-0.0048119999999999,-0.0102779999999999,-0.025094999999999902,0.007365289443416,-0.0093375114981695,-1.6617800265420963
395.9899749373433,0.6097167269017344,0.5734171408296901,-10.109276,-0.01287,-0.0010369999999997,0.0218569999999998,0.0034732052114687,-0.0091629785729701,-1.6641012446340784
396.9924812030075,0.6097163481652867,0.573417141004223,-10.137461,-0.00018799999999999893,-0.0193790000000003,-0.0115889999999999,0.0054803338512621,-0.0082205007768931,-1.6656725121997715
397.9949874686717,0.6097159673344439,0.5734171392588938,-10.147169,0.013212999999999898,0.0229550000000001,-0.034450999999999996,-0.0010122909661567,-0.0040491638646267,-1.6655675830051415
398.9974937343358,0.6097155863290682,0.5734171382116963,-10.128397,0.007777000000000101,0.0247039999999997,0.0185890000000001,0.0081332343142935,-0.0023561944901921,-1.664957189005841
400.0,0.6097152086398181,0.5734171392588938,-10.116098,-0.0137129999999999,-0.0148039999999998,0.0383369999999999,0.0077492618788548,-0.0051487212933831,-1.665428026478151
