Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
380.9523809523809,0.0056809081930108,-0.02464208320523298,0.018972948652399103
381.9548872180451,0.0140878294164297,0.007616838057204145,-0.0444668732455388
382.95739348370927,0.013536096541900699,0.013015490915382788,-0.009164491506088399
383.9598997493734,-0.011167289690505,-0.011726294585370223,0.014985514455856299
384.9624060150376,-0.010770001189034699,0.011436581128630774,0.014713086639226401
385.96491228070175,0.0074615872875629,-0.004452197277784453,0.012672679459752
386.9674185463659,0.0112958295548328,-0.0066922844777250745,-0.0007189916794217988
387.96992481203006,0.014365183303182198,0.008358827094956833,-0.0238418541277408
388.97243107769424,-0.002790504783011299,0.003254905935516028,-0.0111280943593157
389.9749373433584,0.004871537381139801,-0.012214292791202563,0.036963537785486396
390.97744360902254,-0.002988054356580002,-0.024771236292518317,0.0231369502358258
391.97994987468667,-0.0046221888242998985,0.022843421136349296,-0.045839512600719
392.9824561403509,0.003648465653937401,0.01771165638563188,-0.0108369817584258
393.98496240601503,0.0041780584008498,0.007106924453347485,0.014852509563504701
394.9874686716791,-0.0009681415910306988,-6.053297372599076e-05,-0.0076924885393924
395.9899749373433,-0.010988910401407303,-0.02268131047492572,0.018445442499492398
396.9924812030075,-0.007117082633371099,-0.020800277435866654,-0.003480132533866899
397.9949874686717,0.00031828800558289993,0.018810872863055828,-0.041593040836668996
398.9974937343358,0.0075205029815755995,0.01989401284206993,-0.006719728242236
400.0,-0.0120703026928896,0.0001938423017491253,0.0341497920527735
