Time,b1,b2,b3,b4
08:33:52.169,-32.76481,-32.76481,-0.2746575,-0.3478995
08:33:52.239,-32.76481,-32.76481,-0.2709954,-0.3222648
08:33:52.309,-32.76481,-32.76481,-0.2819817,-0.3478995
08:33:52.379,-32.76481,-32.76481,-0.2819817,-0.3478995
08:33:52.449,-32.76481,-32.76481,-0.2893059,-0.3698721
08:33:52.519,-32.76481,-32.76481,-0.2893059,-0.3698721
08:33:52.589,-32.76481,-32.76481,-0.292968,-0.3588858
08:33:52.659,-32.76481,-32.76481,-0.292968,-0.3588858
08:33:52.729,-32.76481,0.2856438,-0.2819817,-0.3552237
08:33:52.799,-32.76481,0.2856438,-0.2819817,-0.3552237
08:33:52.869,0.4907214,0.2893059,-0.2893059,-0.3515616
08:33:52.939,0.4907214,0.2893059,-0.2893059,-0.3515616
08:33:53.009,-32.76481,0.2819817,-0.2893059,-0.3515616
08:33:53.079,-32.76481,-32.76481,-0.3002922,-0.3625479
08:33:53.149,-32.76481,-32.76481,-0.3002922,-0.3625479
08:33:53.219,-32.76481,-32.76481,-0.3002922,-0.3478995
08:33:53.289,-32.76481,-32.76481,-0.3002922,-0.3478995
08:33:53.359,-32.76481,-32.76481,-0.3076164,-0.3698721
08:33:53.429,-32.76481,-32.76481,-0.3076164,-0.3698721
08:33:53.499,-32.76481,0.2746575,-0.3076164,-0.36621
08:33:53.569,-32.76481,-5.0024285,-0.3149406,-0.3845205
08:33:53.639,-32.76481,-5.0024285,-0.3149406,-0.3845205
08:33:53.709,0.4687488,0.4504383,-0.3186027,-0.3735342
08:33:53.779,0.4687488,0.4504383,-0.3186027,-0.3735342
08:33:53.849,-32.76481,-32.76481,-0.3112785,-0.3771963
08:33:53.919,-32.76481,-32.76481,-0.3112785,-0.3771963
08:33:53.989,-32.76481,-32.76481,-0.3222648,-0.3808584
08:33:54.059,-32.76481,-32.76481,-0.329589,-0.3771963
08:33:54.129,-32.76481,-32.76481,-0.329589,-0.3771963
08:33:54.199,-32.76481,-32.76481,-0.3186027,-0.3552237
08:33:54.269,-32.76481,-32.76481,-0.3186027,-0.3552237
08:33:54.339,-32.76481,-32.76481,-0.3222648,-0.3625479
08:33:54.409,-32.76481,-32.76481,-0.3222648,-0.3625479
08:33:54.479,-32.76481,-32.76481,-0.3186027,-0.36621
08:33:54.549,-32.76481,-32.76481,-0.3186027,-0.36621
08:33:54.619,-32.76481,-32.76481,-0.3112785,-0.3478995
08:33:54.689,-32.76481,-32.76481,-0.3112785,-0.3369132
08:33:54.759,-32.76481,-32.76481,-0.3112785,-0.3369132
08:33:54.829,0.4943835,0.4833972,-0.3186027,-0.3552237
08:33:54.899,0.4943835,0.4833972,-0.3186027,-0.3552237
08:33:54.969,-32.76481,0.2783196,-0.3259269,-0.3405753
08:33:55.039,-32.76481,0.2783196,-0.3259269,-0.3405753
08:33:55.109,-32.76481,-32.76481,-0.3222648,-0.3552237
08:33:55.179,-32.76481,-32.76481,-0.3222648,-0.3552237
08:33:55.249,-32.76481,-32.76481,-0.3039543,-0.3222648
08:33:55.319,-32.76481,-32.76481,-0.3039543,-0.3369132
08:33:55.389,-32.76481,-32.76481,-0.3039543,-0.3369132
08:33:55.459,-32.76481,-32.76481,-32.76481,-0.3369132
08:33:55.529,-32.76481,-32.76481,-32.76481,-0.3369132
08:33:55.599,-32.76481,-32.76481,-0.3076164,-0.329589
08:33:55.669,-32.76481,-32.76481,-0.3076164,-0.329589
08:33:55.739,0.5163561,0.3112785,-0.2893059,-0.3112785
08:33:55.809,0.5163561,0.3112785,-0.2893059,-0.3112785
08:33:55.879,0.5090319,0.3002922,-0.292968,-0.3186027
08:33:55.949,-32.76481,-32.76481,-32.76481,-0.3369132
08:33:56.019,-32.76481,-32.76481,-32.76481,-0.3369132
08:33:56.089,-32.76481,-32.76481,-0.3149406,-0.3332511
08:33:56.159,-32.76481,-32.76481,-0.3149406,-0.3332511
08:33:56.229,-32.76481,-32.76481,-0.2966301,-0.3076164
08:33:56.299,-32.76481,-32.76481,-32.76481,-0.3259269
08:33:56.369,-32.76481,-32.76481,-32.76481,-0.3259269
08:33:56.439,-32.76481,-32.76481,-0.3076164,-0.329589
08:33:56.509,-32.76481,-32.76481,-0.3076164,-0.329589
08:33:56.579,-32.76481,-32.76481,-0.3002922,-0.3259269
08:33:56.649,-32.76481,-32.76481,-0.3002922,-0.3259269
08:33:56.719,-32.76481,-32.76481,-0.2893059,-0.3002922
08:33:56.789,-32.76481,-32.76481,-0.2893059,-0.3002922
08:33:56.859,-32.76481,-32.76481,-0.3002922,-0.3369132
08:33:56.929,-32.76481,-32.76481,-0.2966301,-0.3478995
08:33:56.999,-32.76481,-32.76481,-0.2966301,-0.3478995
08:33:57.069,-32.76481,-32.76481,-0.3002922,-0.3552237
08:33:57.139,-32.76481,-32.76481,-0.3002922,-0.3552237
08:33:57.209,0.4504383,0.3039543,-0.2893059,-0.3002922
08:33:57.279,0.4504383,0.3039543,-0.2893059,-0.3002922
08:33:57.349,-32.76481,0.3076164,-0.2893059,-0.3112785
08:33:57.419,-32.76481,-32.76481,-32.76481,-0.3149406
08:33:57.489,-32.76481,-32.76481,-32.76481,-0.3149406
08:33:57.559,-32.76481,-32.76481,-0.2819817,-0.3039543
08:33:57.629,-32.76481,-32.76481,-0.2819817,-0.3039543
08:33:57.699,-32.76481,-32.76481,-0.2819817,-0.3039543
08:33:57.769,0.4980456,0.3222648,-0.2783196,-0.2893059
08:33:57.839,0.4907214,0.3149406,-0.2819817,-0.3002922
08:33:57.909,0.4907214,0.3149406,-0.2819817,-0.3002922
08:33:57.979,-32.76481,-32.76481,-0.292968,-0.2966301
08:33:58.049,-32.76481,-32.76481,-0.292968,-0.2966301
08:33:58.119,-32.76481,-32.76481,-0.2819817,-0.3076164
08:33:58.189,-32.76481,-32.76481,-0.2600091,-0.2893059
08:33:58.259,-32.76481,-32.76481,-0.2600091,-0.2893059
08:33:58.329,-32.76481,-32.76481,-0.2636712,-0.3076164
08:33:58.399,-32.76481,-32.76481,-0.2636712,-0.3076164
08:33:58.469,-32.76481,-32.76481,-0.2636712,-0.3222648
08:33:58.539,-32.76481,-32.76481,-0.2636712,-0.3222648
08:33:58.609,-32.76481,-32.76481,-0.2636712,-0.3149406
08:33:58.679,-32.76481,-32.76481,-0.2636712,-0.3149406
08:33:58.749,-32.76481,-32.76481,-0.2600091,-0.3076164
08:33:58.819,-32.76481,-32.76481,-0.2673333,-0.3149406
08:33:58.889,-32.76481,-32.76481,-0.2673333,-0.3149406
08:33:58.959,-32.76481,-32.76481,-0.2673333,-0.3332511
08:33:59.029,-32.76481,-32.76481,-0.2673333,-0.3332511
08:33:59.099,-32.76481,-32.76481,-0.2709954,-0.3222648
08:33:59.169,-32.76481,-32.76481,-0.2709954,-0.3222648
08:33:59.239,-32.76481,0.329589,-0.2636712,-0.3259269
08:33:59.309,-32.76481,0.329589,-0.2636712,-0.3259269
08:33:59.379,0.5383287,0.3332511,-0.2709954,-0.3259269
08:33:59.449,-32.76481,0.3369132,-0.2636712,-0.3332511
08:33:59.519,-32.76481,0.3369132,-0.2636712,-0.3332511
08:33:59.589,-32.76481,-32.76481,-0.2600091,-0.3259269
08:33:59.659,-32.76481,-32.76481,-0.2600091,-0.3259269
08:33:59.729,-32.76481,-32.76481,-0.2600091,-0.3186027
08:33:59.799,-32.76481,-32.76481,-0.2600091,-0.3186027
08:33:59.869,0.5200182,0.1977534,-0.2600091,-0.329589
08:33:59.939,-32.76481,-32.76481,-0.2709954,-0.3332511
08:34:00.009,-32.76481,-32.76481,-0.2709954,-0.3332511
08:34:00.079,-32.76481,-32.76481,-0.2819817,-0.3369132
08:34:00.149,-32.76481,-32.76481,-0.2819817,-0.3369132
08:34:00.219,-32.76481,-32.76481,-0.2856438,-0.3369132
08:34:00.289,-32.76481,-32.76481,-0.2856438,-0.3369132
08:34:00.359,-32.76481,-32.76481,-0.2893059,-0.3369132
08:34:00.429,-32.76481,-2.2119083,-0.292968,-0.3405753
08:34:00.499,-32.76481,-2.2119083,-0.292968,-0.3405753
08:34:00.569,-32.76481,-32.76481,-0.2893059,-0.329589
08:34:00.639,-32.76481,-32.76481,-0.2893059,-0.329589
08:34:00.709,-32.76481,-32.76481,-0.2893059,-0.329589
08:34:00.779,-32.76481,-32.76481,-0.2893059,-0.329589
08:34:00.849,-32.76481,-32.76481,-0.3002922,-0.3369132
08:34:00.919,-32.76481,-32.76481,-0.3002922,-0.3369132
08:34:00.989,-32.76481,-32.76481,-0.3039543,-0.3405753
08:34:01.059,-32.76481,-32.76481,-0.3002922,-0.329589
08:34:01.129,-32.76481,-32.76481,-0.3002922,-0.329589
08:34:01.199,-32.76481,-32.76481,-0.2893059,-0.3076164
08:34:01.269,-32.76481,-32.76481,-0.2893059,-0.3076164
08:34:01.339,0.4833972,0.5053698,-0.2709954,-0.3002922
08:34:01.409,0.4833972,0.5053698,-0.2709954,-0.3002922
08:34:01.479,-32.76481,0.329589,-0.2453607,-0.2856438
08:34:01.549,-32.76481,0.329589,-0.2453607,-0.2856438
08:34:01.619,-32.76481,-32.76481,-0.2453607,-0.2893059
08:34:01.689,-32.76481,-32.76481,-0.2343744,-0.2673333
08:34:01.759,-32.76481,-32.76481,-0.2343744,-0.2673333
08:34:01.829,-32.76481,-32.76481,-32.76481,-32.76481
08:34:01.899,-32.76481,-32.76481,-32.76481,-32.76481
08:34:01.969,-32.76481,-32.76481,-0.256347,-0.3002922
08:34:02.039,-32.76481,-32.76481,-0.256347,-0.3002922
08:34:02.109,-32.76481,-32.76481,-0.256347,-0.2856438
08:34:02.179,-32.76481,-32.76481,-0.256347,-0.2856438
08:34:02.249,0.5163561,0.3405753,-0.2380365,-0.2783196
08:34:02.319,-32.76481,0.3478995,-0.2490228,-0.2746575
08:34:02.389,-32.76481,0.3478995,-0.2490228,-0.2746575
08:34:02.459,-32.76481,-32.76481,-0.2600091,-0.2966301
08:34:02.529,-32.76481,-32.76481,-0.2600091,-0.2966301
08:34:02.599,-32.76481,-32.76481,-0.2600091,-0.2893059
08:34:02.669,-32.76481,-32.76481,-0.2600091,-0.2893059
08:34:02.739,-32.76481,-32.76481,-0.2526849,-0.2636712
08:34:02.809,-32.76481,-32.76481,-0.256347,-0.292968
08:34:02.879,-32.76481,-32.76481,-0.256347,-0.292968
08:34:02.949,-32.76481,-32.76481,-0.2709954,-0.3039543
08:34:03.019,-32.76481,-32.76481,-0.2709954,-0.3039543
08:34:03.089,-32.76481,-32.76481,-0.2746575,-0.3149406
08:34:03.159,-32.76481,-32.76481,-0.2746575,-0.3149406
08:34:03.229,-32.76481,-32.76481,-0.2709954,-0.3149406
08:34:03.299,-32.76481,-32.76481,-0.2709954,-0.3149406
08:34:03.369,-32.76481,-32.76481,-0.2783196,-0.3405753
08:34:03.439,-32.76481,0.3076164,-0.2709954,-0.3552237
08:34:03.509,-32.76481,0.3076164,-0.2709954,-0.3552237
08:34:03.579,-32.76481,-32.76481,-0.2709954,-0.3552237
08:34:03.649,-32.76481,-32.76481,-0.2709954,-0.3552237
08:34:03.719,-32.76481,0.329589,-0.2673333,-0.3405753
08:34:03.789,-32.76481,0.329589,-0.2673333,-0.3405753
08:34:03.859,-32.76481,-32.76481,-0.2783196,-0.3515616
08:34:03.929,-32.76481,-32.76481,-0.3002922,-0.3625479
08:34:03.999,-32.76481,-32.76481,-0.3002922,-0.3625479
08:34:04.069,-32.76481,-32.76481,-0.3076164,-0.3771963
08:34:04.139,-32.76481,-32.76481,-0.3076164,-0.3771963
08:34:04.209,0.4504383,0.3002922,-0.292968,-0.36621
08:34:04.279,0.4504383,0.3002922,-0.292968,-0.36621
08:34:04.349,0.4724109,0.4321278,-0.2856438,-0.3552237
08:34:04.419,0.4724109,0.4321278,-0.2856438,-0.3552237
08:34:04.489,-32.76481,-32.76481,-0.2673333,-0.3369132
08:34:04.559,-32.76481,-32.76481,-0.2673333,-0.3369132
08:34:04.629,-32.76481,-32.76481,-0.2636712,-0.329589
08:34:04.699,-32.76481,-32.76481,-0.2709954,-0.329589
08:34:04.769,-32.76481,-32.76481,-0.2709954,-0.329589
08:34:04.839,-32.76481,-32.76481,-0.2819817,-0.3515616
08:34:04.909,-32.76481,-32.76481,-0.2819817,-0.3515616
08:34:04.979,-32.76481,-32.76481,-0.292968,-0.3552237
08:34:05.049,-32.76481,-32.76481,-0.292968,-0.3552237
08:34:05.119,-32.76481,-32.76481,-0.3076164,-0.36621
08:34:05.189,-32.76481,-32.76481,-0.2966301,-0.3515616
08:34:05.259,-32.76481,-32.76481,-0.2966301,-0.3515616
08:34:05.329,-32.76481,-32.76481,-0.3149406,-0.3918447
08:34:05.399,-32.76481,-32.76481,-0.3149406,-0.3918447
08:34:05.469,-32.76481,-32.76481,-0.3186027,-0.3918447
08:34:05.539,-32.76481,-32.76481,-0.3186027,-0.3918447
08:34:05.609,-32.76481,-32.76481,-0.3112785,-0.3771963
08:34:05.679,-32.76481,-32.76481,-0.3112785,-0.3771963
08:34:05.749,0.5017077,0.3039543,-0.292968,-0.3588858
08:34:05.819,0.5017077,0.3039543,-0.292968,-0.3588858
08:34:05.889,0.4284657,0.3186027,-0.2893059,-0.3552237
08:34:05.959,-32.76481,-32.76481,-0.3002922,-0.3808584
08:34:06.029,-32.76481,-32.76481,-0.3002922,-0.3808584
08:34:06.099,-32.76481,-32.76481,-0.3076164,-0.3845205
08:34:06.169,-32.76481,-32.76481,-0.3076164,-0.3845205
08:34:06.239,-32.76481,-32.76481,-0.3076164,-0.3588858
08:34:06.309,-32.76481,-32.76481,-0.3076164,-0.3588858
08:34:06.379,0.439452,0.2893059,-0.3222648,-0.3881826
08:34:06.449,-32.76481,0.2746575,-0.3405753,-0.402831
08:34:06.519,-32.76481,0.2746575,-0.3405753,-0.402831
08:34:06.589,-32.76481,-32.76481,-0.3369132,-0.4248036
08:34:06.659,-32.76481,-32.76481,-0.3369132,-0.4248036
08:34:06.729,-32.76481,-32.76481,-0.3186027,-0.3808584
08:34:06.799,-32.76481,-32.76481,-0.3259269,-0.4064931
08:34:06.869,-32.76481,-32.76481,-0.3259269,-0.4064931
08:34:06.939,-32.76481,-32.76481,-0.3405753,-0.4138173
08:34:07.009,-32.76481,-32.76481,-0.3405753,-0.4138173
08:34:07.079,-32.76481,-32.76481,-0.3332511,-0.402831
08:34:07.149,-32.76481,-32.76481,-0.3332511,-0.402831
08:34:07.219,-32.76481,-32.76481,-0.3076164,-0.36621
08:34:07.289,-32.76481,-32.76481,-0.3076164,-0.36621
08:34:07.359,-32.76481,-32.76481,-0.3002922,-0.3771963
08:34:07.429,-32.76481,-32.76481,-0.3039543,-0.3881826
08:34:07.499,-32.76481,-32.76481,-0.3039543,-0.3881826
08:34:07.569,-32.76481,-32.76481,-0.3039543,-0.3845205
08:34:07.639,-32.76481,-32.76481,-0.3039543,-0.3845205
08:34:07.709,-32.76481,-32.76481,-0.3039543,-0.3881826
08:34:07.779,-32.76481,-32.76481,-0.3039543,-0.3881826
08:34:07.849,0.4943835,0.4724109,-0.3076164,-0.3845205
08:34:07.919,0.4943835,0.4724109,-0.3076164,-0.3845205
08:34:07.989,-32.76481,0.2966301,-0.3076164,-0.3881826
08:34:08.059,-32.76481,-32.76481,-0.3039543,-0.3881826
08:34:08.129,-32.76481,-32.76481,-0.3039543,-0.3881826
08:34:08.199,-32.76481,-32.76481,-0.3039543,-0.3808584
08:34:08.269,-32.76481,-32.76481,-0.3039543,-0.3808584
08:34:08.339,-32.76481,-32.76481,-0.2966301,-0.3918447
08:34:08.409,-32.76481,-32.76481,-0.2966301,-0.3918447
08:34:08.479,-32.76481,0.3039543,-0.3002922,-0.3881826
08:34:08.549,-32.76481,0.3039543,-0.3002922,-0.3881826
08:34:08.619,-32.76481,-32.76481,-0.3039543,-0.3955068
08:34:08.689,-32.76481,-32.76481,-0.3039543,-0.3955068
08:34:08.759,0.4833972,0.3112785,-0.2856438,-0.36621
08:34:08.829,-32.76481,-32.76481,-0.2783196,-0.3735342
08:34:08.899,-32.76481,-32.76481,-0.2783196,-0.3735342
08:34:08.969,-32.76481,-32.76481,-0.2746575,-0.36621
08:34:09.039,-32.76481,-32.76481,-0.2746575,-0.36621
08:34:09.109,-32.76481,-32.76481,-0.2783196,-0.3552237
08:34:09.179,-32.76481,-32.76481,-0.2783196,-0.3552237
08:34:09.249,-32.76481,-32.76481,-0.2673333,-0.3405753
08:34:09.319,-32.76481,-32.76481,-0.2856438,-0.3478995
08:34:09.389,-32.76481,-32.76481,-0.2856438,-0.3478995
08:34:09.459,-32.76481,-32.76481,-32.76481,-0.3442374
08:34:09.529,-32.76481,-32.76481,-32.76481,-0.3442374
08:34:09.599,-32.76481,-32.76481,-0.2856438,-0.3405753
08:34:09.669,-32.76481,-32.76481,-0.2856438,-0.3405753
08:34:09.739,-32.76481,-32.76481,-0.2819817,-0.3149406
08:34:09.809,-32.76481,-32.76481,-0.292968,-0.3405753
08:34:09.879,-32.76481,-32.76481,-0.292968,-0.3405753
08:34:09.949,-32.76481,0.3076164,-0.2893059,-0.3332511
08:34:10.019,-32.76481,0.3076164,-0.2893059,-0.3332511
08:34:10.089,-32.76481,-4.588611,-0.3002922,-0.3442374
08:34:10.159,-32.76481,-4.588611,-0.3002922,-0.3442374
08:34:10.229,0.4650867,0.3076164,-0.292968,-0.3222648
08:34:10.299,0.4650867,0.3076164,-0.292968,-0.3222648
08:34:10.369,-32.76481,-32.76481,-0.2893059,-0.3405753
08:34:10.439,-32.76481,-32.76481,-0.292968,-0.3478995
08:34:10.509,-32.76481,-32.76481,-0.292968,-0.3478995
08:34:10.579,-32.76481,-32.76481,-0.2893059,-0.3332511
08:34:10.649,-32.76481,-32.76481,-0.2893059,-0.3332511
08:34:10.719,0.476073,0.3002922,-0.292968,-0.3112785
08:34:10.789,0.476073,0.3002922,-0.292968,-0.3112785
08:34:10.859,0.4724109,0.3039543,-0.2893059,-0.3222648
08:34:10.929,0.4724109,0.3039543,-0.2893059,-0.3222648
08:34:10.999,-32.76481,0.2893059,-0.3039543,-0.3515616
08:34:11.069,-32.76481,0.2966301,-0.3039543,-0.3405753
08:34:11.139,-32.76481,0.2966301,-0.3039543,-0.3405753
08:34:11.209,-32.76481,0.3076164,-0.2856438,-0.3186027
08:34:11.279,-32.76481,0.3076164,-0.2856438,-0.3186027
08:34:11.349,-32.76481,-32.76481,-32.76481,-0.329589
08:34:11.419,-32.76481,-32.76481,-32.76481,-0.3332511
08:34:11.489,-32.76481,-32.76481,-32.76481,-0.3332511
08:34:11.559,-32.76481,-32.76481,-0.2856438,-0.3186027
08:34:11.629,-32.76481,-32.76481,-0.2856438,-0.3186027
08:34:11.699,-32.76481,0.3186027,-0.2746575,-0.2966301
08:34:11.769,-32.76481,0.3186027,-0.2746575,-0.2966301
08:34:11.839,-32.76481,-32.76481,-0.2856438,-0.3186027
08:34:11.909,-32.76481,-32.76481,-0.2856438,-0.3186027
08:34:11.979,-32.76481,-32.76481,-0.2966301,-0.329589
08:34:12.049,-32.76481,-32.76481,-0.2966301,-0.329589
08:34:12.119,-32.76481,-32.76481,-0.3002922,-0.3259269
08:34:12.189,-32.76481,-32.76481,-0.3002922,-0.3259269
08:34:12.259,0.5749497,0.3002922,-0.292968,-0.3076164
08:34:12.329,0.4614246,0.3112785,-0.2893059,-0.3112785
08:34:12.399,0.4614246,0.3112785,-0.2893059,-0.3112785
08:34:12.469,-32.76481,-32.76481,-0.292968,-0.3149406
08:34:12.539,-32.76481,-32.76481,-0.292968,-0.3149406
08:34:12.609,-32.76481,-32.76481,-0.2746575,-0.3039543
08:34:12.679,-32.76481,-32.76481,-0.2746575,-0.3039543
08:34:12.749,-32.76481,-32.76481,-0.2709954,-0.2856438
08:34:12.819,-32.76481,-32.76481,-0.2709954,-0.2856438
08:34:12.889,0.476073,0.3332511,-0.2746575,-0.292968
08:34:12.959,-32.76481,0.329589,-0.2673333,-0.292968
08:34:13.029,-32.76481,0.329589,-0.2673333,-0.292968
08:34:13.099,-32.76481,-32.76481,-0.2709954,-0.3076164
08:34:13.168,-32.76481,-32.76481,-0.2709954,-0.3076164
08:34:13.239,-32.76481,-32.76481,-0.2636712,-0.2856438
08:34:13.309,-32.76481,-32.76481,-0.2636712,-0.2893059
08:34:13.379,-32.76481,-32.76481,-0.2636712,-0.2893059
08:34:13.448,-32.76481,-32.76481,-0.256347,-0.2966301
08:34:13.519,-32.76481,-32.76481,-0.256347,-0.2966301
08:34:13.589,-32.76481,-32.76481,-0.2416986,-0.2709954
08:34:13.659,-32.76481,-32.76481,-0.2416986,-0.2709954
08:34:13.729,-32.76481,-32.76481,-0.2270502,-0.2490228
08:34:13.799,-32.76481,-32.76481,-0.2233881,-32.76481
08:34:13.868,-32.76481,-32.76481,-0.2233881,-32.76481
08:34:13.939,-32.76481,-32.76481,-0.2416986,-0.2783196
08:34:14.009,-32.76481,-32.76481,-0.2416986,-0.2783196
08:34:14.079,-32.76481,-32.76481,-0.2416986,-0.2709954
08:34:14.148,-32.76481,-32.76481,-0.2416986,-0.2709954
08:34:14.219,0.439452,0.3332511,-0.2490228,-0.2709954
08:34:14.289,0.439452,0.3332511,-0.2490228,-0.2709954
08:34:14.359,0.439452,0.3369132,-0.2490228,-0.2819817
08:34:14.429,0.439452,0.3369132,-0.2490228,-0.2819817
08:34:14.499,-32.76481,0.3332511,-0.2526849,-0.2893059
08:34:14.568,-32.76481,-32.76481,-0.2636712,-0.292968
08:34:14.639,-32.76481,-32.76481,-0.2636712,-0.292968
08:34:14.709,0.512694,0.3332511,-0.2636712,-0.2856438
08:34:14.779,0.512694,0.3332511,-0.2636712,-0.2856438
08:34:14.848,0.549315,0.3222648,-0.2783196,-0.3002922
08:34:14.919,0.549315,0.3222648,-0.2783196,-0.3002922
08:34:14.988,-32.76481,0.3149406,-0.2819817,-0.3112785
08:34:15.059,-32.76481,-32.76481,-0.2819817,-0.3039543
08:34:15.128,-32.76481,-32.76481,-0.2819817,-0.3039543
08:34:15.199,-32.76481,-32.76481,-0.2819817,-0.3039543
08:34:15.269,0.4907214,0.329589,-0.2673333,-0.3076164
08:34:15.339,0.512694,0.329589,-0.2709954,-0.3039543
08:34:15.408,0.512694,0.329589,-0.2709954,-0.3039543
08:34:15.479,-32.76481,-32.76481,-0.2819817,-0.3076164
08:34:15.549,-32.76481,-32.76481,-0.2819817,-0.3076164
08:34:15.619,-32.76481,-32.76481,-0.2856438,-0.3076164
08:34:15.688,-32.76481,-32.76481,-0.2856438,-0.3076164
08:34:15.759,0.4833972,0.3259269,-0.2783196,-0.3039543
08:34:15.828,0.4687488,0.3332511,-0.2709954,-0.3149406
08:34:15.899,0.4687488,0.3332511,-0.2709954,-0.3149406
08:34:15.968,-32.76481,0.3369132,-0.2819817,-0.3222648
08:34:16.039,-32.76481,0.3369132,-0.2819817,-0.3222648
08:34:16.109,-32.76481,-32.76481,-0.2709954,-0.3222648
08:34:16.179,-32.76481,-32.76481,-0.2709954,-0.3222648
08:34:16.248,-32.76481,-32.76481,-0.2636712,-0.3149406
08:34:16.319,-32.76481,-32.76481,-0.2636712,-0.3186027
08:34:16.388,-32.76481,-32.76481,-0.2636712,-0.3186027
08:34:16.459,-32.76481,-32.76481,-0.2600091,-32.76481
08:34:16.528,-32.76481,-32.76481,-0.2600091,-32.76481
08:34:16.599,-32.76481,-32.76481,-0.2600091,-0.3222648
08:34:16.668,-32.76481,-32.76481,-0.2600091,-0.3222648
08:34:16.739,-32.76481,-32.76481,-0.2673333,-0.3149406
08:34:16.808,-32.76481,-32.76481,-0.2856438,-0.3478995
08:34:16.879,-32.76481,-32.76481,-0.2856438,-0.3478995
08:34:16.949,-32.76481,-32.76481,-0.3076164,-0.3808584
08:34:17.019,-32.76481,-32.76481,-0.3076164,-0.3808584
08:34:17.088,-32.76481,-32.76481,-0.3076164,-0.3625479
08:34:17.159,-32.76481,-32.76481,-0.3076164,-0.3625479
08:34:17.228,0.4504383,0.3076164,-0.3002922,-0.3515616
08:34:17.299,0.4504383,0.3076164,-0.3002922,-0.3515616
08:34:17.368,0.4797351,0.3222648,-0.3039543,-0.3478995
08:34:17.439,-32.76481,0.3186027,-0.2893059,-0.3515616
08:34:17.508,-32.76481,0.3186027,-0.2893059,-0.3515616
08:34:17.579,-32.76481,-32.76481,-0.2893059,-0.36621
08:34:17.648,-32.76481,-32.76481,-0.2893059,-0.36621
08:34:17.719,-32.76481,-32.76481,-0.2783196,-0.3552237
08:34:17.789,-32.76481,-32.76481,-0.2783196,-0.3552237
08:34:17.859,0.4687488,0.4650867,-0.2856438,-0.3625479
08:34:17.928,0.4687488,0.4650867,-0.2856438,-0.3625479
08:34:17.999,-32.76481,0.3259269,-0.2893059,-0.3588858
08:34:18.068,-32.76481,0.3186027,-0.3039543,-0.3625479
08:34:18.139,-32.76481,0.3186027,-0.3039543,-0.3625479
08:34:18.208,-32.76481,0.2966301,-0.3076164,-0.3478995
08:34:18.279,-32.76481,0.2966301,-0.3076164,-0.3478995
08:34:18.348,-32.76481,-32.76481,-0.3149406,-0.3771963
08:34:18.419,-32.76481,-32.76481,-0.3149406,-0.3771963
08:34:18.488,-32.76481,-32.76481,-0.329589,-0.3808584
08:34:18.559,-32.76481,-32.76481,-0.329589,-0.3808584
08:34:18.629,-32.76481,0.2709954,-0.329589,-0.3808584
08:34:18.699,-32.76481,0.2673333,-0.3259269,-0.3625479
08:34:18.768,-32.76481,0.2673333,-0.3259269,-0.3625479
08:34:18.839,-32.76481,-32.76481,-0.3369132,-0.3955068
08:34:18.908,-32.76481,-32.76481,-0.3369132,-0.3955068
08:34:18.979,-32.76481,-32.76481,-32.76481,-0.4321278
08:34:19.048,-32.76481,-32.76481,-32.76481,-0.4321278
08:34:19.119,-32.76481,0.2673333,-0.3478995,-0.3881826
08:34:19.188,-32.76481,-32.76481,-0.3332511,-0.3735342
08:34:19.259,-32.76481,-32.76481,-0.3332511,-0.3735342
08:34:19.328,0.4541004,0.2746575,-0.3515616,-0.3955068
08:34:19.399,0.4541004,0.2746575,-0.3515616,-0.3955068
08:34:19.469,-32.76481,0.2600091,-0.3552237,-0.4174794
08:34:19.539,-32.76481,0.2600091,-0.3552237,-0.4174794
08:34:19.608,-32.76481,-32.76481,-0.3442374,-0.4211415
08:34:19.679,-32.76481,-32.76481,-0.3442374,-0.4211415
08:34:19.748,-32.76481,0.2783196,-0.3222648,-0.3442374
08:34:19.819,-32.76481,-32.76481,-0.3149406,-0.3735342
08:34:19.888,-32.76481,-32.76481,-0.3149406,-0.3735342
08:34:19.959,-32.76481,-32.76481,-32.76481,-0.3771963
08:34:20.028,-32.76481,-32.76481,-32.76481,-0.3771963
08:34:20.099,-32.76481,-32.76481,-0.3332511,-0.4064931
08:34:20.168,-32.76481,-32.76481,-0.3332511,-0.4064931
08:34:20.239,0.4614246,0.2709954,-0.329589,-0.3625479
08:34:20.308,0.4614246,0.2709954,-0.329589,-0.3625479
08:34:20.379,-32.76481,0.2783196,-0.329589,-0.3588858
08:34:20.448,-32.76481,-32.76481,-0.3369132,-0.402831
08:34:20.519,-32.76481,-32.76481,-0.3369132,-0.402831
08:34:20.588,-32.76481,-32.76481,-0.3442374,-0.3918447
08:34:20.659,-32.76481,-32.76481,-0.3442374,-0.3918447
08:34:20.728,-32.76481,-32.76481,-0.3442374,-0.3625479
08:34:20.799,-32.76481,-32.76481,-0.3442374,-0.3625479
08:34:20.868,-32.76481,-32.76481,-0.3369132,-0.4064931
08:34:20.939,-32.76481,-32.76481,-0.3405753,-0.3918447
08:34:21.008,-32.76481,-32.76481,-0.3405753,-0.3918447
08:34:21.079,-32.76481,-32.76481,-0.3405753,-0.3771963
08:34:21.148,-32.76481,-32.76481,-0.3405753,-0.3771963
