Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
380.9523809523809,-0.003083694065115883,-0.013277685509502701,0.029319906638420698
381.9548872180451,0.0022582261313137675,-0.0001583650736756148,-0.020010989419609097
382.95739348370927,0.012343329704423978,0.015782747793436025,-0.0370267291152681
383.9598997493734,0.01797485101394447,0.03350002013476017,-0.0317673460707019
384.9624060150376,0.02104694393033746,0.01275376153464891,0.009809728747198099
385.96491228070175,0.015150849180659454,-0.003963545918321598,0.0449566027515306
386.9674185463659,0.005731912260228289,-0.02123057582728083,0.030200919739801997
387.96992481203006,-0.012882482341291857,-0.004247991825592656,-0.024654007255201598
388.97243107769424,-0.0026648373237601053,0.02195782997495077,-0.0455209269220966
389.9749373433584,0.01230795737400825,0.025404999112524695,-0.014200204190677197
390.97744360902254,0.04481292005000037,0.013390164202497168,0.030293747611285896
391.97994987468667,0.010304145313168256,-0.0030852990219012444,0.0393834114575108
392.9824561403509,-0.004156297160612166,-0.009825642578619842,0.0111751367367206
393.98496240601503,-0.0079068747816321,0.01171955941377556,-0.026689643503116096
394.9874686716791,0.0071590382111360595,0.00895907785027572,-0.025462641537060703
395.9899749373433,0.016788552682202806,0.015061756176130592,-0.013467194994100498
396.9924812030075,0.03273204609499403,0.02402039674491041,0.0105693125440426
397.9949874686717,0.018924853045466206,-0.0007421881683402631,0.0313619040089443
398.9974937343358,0.0005527696359901579,-0.011493702387082694,0.0302740406827193
400.0,-0.008625252930836713,-0.0041693265462035,-0.0079335758121694
