Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
323.8095238095238,0.6090159417768748,0.5733256855768856,-14.995121,0.005765999999999999,-0.0053180000000001,-0.013168,0.0221656815003279,-0.0021816615649927,-1.6075010722032357
324.812030075188,0.6090156621751287,0.5733257112332256,-14.998347,0.004724999999999901,0.0125799999999999,-0.013940999999999999,0.0227416401534861,0.0003316125578789,-1.5992452808688669
325.8145363408521,0.6090153825733825,0.5733257402056913,-14.999577,0.0009270000000000979,-3.999999999980018e-05,0.013381,0.0241553568476015,1.74532925198978e-05,-1.5910070650000654
326.8170426065163,0.6090151031461692,0.5733257717961507,-15.007377,-0.0010470000000000982,-0.01117,-0.004638,0.0204901654184134,-0.000279252680319,-1.5834671204584023
327.8195488721804,0.6090148228462914,0.5733258054810052,-15.001662,-0.0042399999999999,0.0157499999999998,-0.028187,0.0198967534727353,0.0020943951023932,-1.5762595389661966
328.8220551378446,0.6090145455134732,0.5733258407366562,-14.972239,-0.0033890000000001003,0.015975999999999997,0.0168010000000001,0.026755897433073,-6.981317007981325e-05,-1.5691036192198498
329.8245614035088,0.609014270973182,0.5733258772140375,-14.954742,-0.0030229999999999,-0.020736999999999797,0.0396609999999999,0.0294262511886244,-0.0060213859193802,-1.5624537053302414
330.8270676691729,0.609013997480088,0.5733259136914188,-14.968463,0.005705000000000001,-0.0176600000000001,-0.005315,0.0221831347928479,-0.0070162235930171,-1.554948388120937
331.8295739348371,0.6090137194491383,0.5733259527867941,-14.994272,0.011787999999999898,0.0048020000000002,-0.024098,0.019390607989657,-0.0031241393610697,-1.5463964493190911
332.83208020050125,0.6090134391492604,0.5733259955473607,-15.007955,-0.0014019999999998999,0.0109529999999996,-0.019343,0.02153736296961,0.0007330382858377,-1.5387350647680738
333.8345864661654,0.6090131595475141,0.5733260407513884,-14.993689,-0.011343999999999998,0.0160330000000002,-0.012158000000000002,0.0191288086018578,0.0024783675378319,-1.5323818219447196
334.8370927318296,0.6090128855308217,0.5733260880498112,-14.958989,-0.009883,0.0076989999999999,0.027661,0.0268431638956727,-0.0019896753472734,-1.5267966461652895
335.83959899749374,0.6090126153538534,0.5733261346501021,-14.943324,0.0005789999999999988,-0.0256609999999998,0.040201,0.0307876080051799,-0.0090058989402905,-1.520216510539176
336.84210526315786,0.6090123439551548,0.5733261807267944,-14.964643,0.013525,-0.022836000000000103,-0.009427000000000102,0.0223925743030872,-0.0091280719879303,-1.5124326213279613
337.84461152882204,0.6090120666223366,0.5733262297705464,-14.989747,0.010159,0.014585000000000101,-0.0443559999999998,0.017540558982543,-0.0028448866807506,-1.503287322940314
338.8471177944862,0.6090117877187222,0.5733262830030886,-14.986523,-0.0055000000000000986,0.0289079999999998,-0.011820000000000098,0.020001473227855,0.0007155849933178,-1.4952062216107775
339.84962406015035,0.609011512480299,0.5733263392026905,-14.966877,-0.012522,0.0011840000000001016,0.0286130000000001,0.0274191225488309,-0.0025481807079117,-1.4886260859846634
340.8521303258145,0.6090112430014626,0.5733263961004241,-14.958023,-0.00032300000000000037,-0.02034299999999997,0.0176169999999998,0.0273318560862311,-0.0066846110351381,-1.481592688351807
341.85463659147865,0.6090109742207578,0.5733264531726906,-14.962423,0.005133000000000099,-0.008298000000000132,-0.0107069999999999,0.0231779724664846,-0.0076619954162551,-1.474018116477784
342.85714285714283,0.6090107026475262,0.5733265123393524,-14.965701,0.0057779999999998995,0.006308000000000201,-0.012915,0.0216420827247296,-0.0064053583548191,-1.4659194396826791
343.859649122807,0.6090104302016299,0.5733265730768102,-14.960368,-0.0010049999999998983,0.0084959999999998,-0.0013350000000000002,0.0232303323440445,-0.0064402649398589,-1.4584498144565798
344.86215538847114,0.6090101591519971,0.5733266367813279,-14.951184,-0.003844000000000101,0.004427000000000201,0.008355,0.0242426233102012,-0.0080634211442136,-1.4516427685744135
345.8646616541353,0.6090098901967594,0.5733267024057078,-14.949724,-0.0008809999999998992,-0.004532000000000201,0.016016,0.0259006860995958,-0.0111526539202437,-1.445254915871992
346.8671679197995,0.6090096212415216,0.5733267694263511,-14.967608,-0.0010090000000001,-0.0157649999999997,-7.700000000009782e-05,0.0219911485751285,-0.0117809724509616,-1.4392856978439534
347.8696741854636,0.6090093514136192,0.5733268378432578,-14.985818,-0.0058929999999999,0.0026639999999996996,-0.0341079999999999,0.018762289458939,-0.0075223690760954,-1.4328802696759646
348.8721804511278,0.6090090814111839,0.5733269071328291,-14.977863,0.006318999999999899,0.022779,-0.007607000000000003,0.0216071761396898,-0.004886921905584,-1.42506175313239
349.874686716792,0.6090088143758083,0.5733269778186638,-14.960362,0.0095190000000001,5.200000000020119e-05,0.032909,0.0281172542496286,-0.008237954069413,-1.4176086387210136
350.8771929824561,0.6090085497838938,0.5733270521696899,-14.962897,-0.004666000000000101,-0.0173500000000001,0.017883,0.0251676478137582,-0.0114319066005628,-1.4116745890774036
351.8796992481203,0.6090082846683805,0.573327128964177,-14.9838,-0.013533999999999899,-0.004338,-0.016730000000000002,0.0185877565337396,-0.0100356431989674,-1.406420694243296
352.88220551378447,0.6090080183311367,0.5733272055841312,-15.002748,-0.003281,0.006176999999999801,-0.018702999999999997,0.021223203704251,-0.0066322511575784,-1.3999114015315195
353.8847117794486,0.6090077518193597,0.5733272809823549,-15.008589,0.0134379999999999,0.0048290000000001995,-0.0016539999999999003,0.0238586508747624,-0.0044854961776252,-1.3910100478134233
354.8872180451128,0.6090074872274452,0.5733273591731054,-15.005397,0.010327000000000001,-0.0004159999999999997,0.0067919999999999005,0.027087509990952,-0.0043458698374658,-1.3819867304871978
355.8897243107769,0.6090072233336623,0.5733274401563826,-15.000713,-0.005195999999999902,-0.0032880000000001,0.0055309999999999,0.0220958683302482,-0.0048171087355042,-1.3740973710292856
356.8922305764411,0.6090069592653464,0.5733275249793843,-14.995294,-0.008628000000000099,0.0041390000000001,-0.0027999999999999002,0.0196524073774561,-0.0049916416607036,-1.367360644462682
357.89473684210526,0.6090066971168928,0.573327609627853,-14.990149,-0.006455999999999999,0.0044119999999998,0.006029,0.0219736952826086,-0.0059515727493006,-1.3610249945581885
358.8972431077694,0.609006437586433,0.5733276942763218,-14.993022,0.0014140000000000999,-0.0055139999999998,0.006835,0.0229161730786855,-0.0072780229808162,-1.3534855736153004
359.8997493734336,0.6090061759615782,0.573327779971988,-15.008114,0.0120029999999999,-0.009064,-0.0012139999999999998,0.0227416401534861,-0.0068416906678177,-1.3444271053579393
360.90225563909775,0.6090059141621903,0.5733278668893848,-15.024658,0.005995,0.0007030000000001002,-0.016205999999999998,0.021851522234969,-0.0034732052114687,-1.3354559733763482
361.9047619047618,0.6090056525373355,0.5733279586937035,-15.027269,-0.004894999999999899,0.0093309999999999,-0.010461999999999999,0.020298179200694,-0.0002094395102392,-1.3270435911014913
362.9072681704261,0.6090053933559416,0.573328053116016,-15.013707,-0.0105170000000001,0.008143,0.005736,0.0219213354050487,0.0003316125578789,-1.3195739484220987
363.90977443609023,0.6090051371416074,0.5733281480619272,-14.995337,-0.0014839999999999003,0.0011790000000000012,0.014317999999999999,0.0230383461263251,-0.0023561944901921,-1.3118246865432437
364.9122807017544,0.6090048830216682,0.5733282435314373,-14.988559,0.0078169999999999,-0.0107600000000001,0.014412000000000001,0.0264068315826742,-0.0060213859193802,-1.3036738069502116
365.91478696741854,0.6090046290762622,0.5733283403972108,-14.99946,0.003125000000000001,-0.0108399999999999,-0.002995000000000001,0.0226892802759262,-0.0068067840827779,-1.2957674130788002
366.91729323308266,0.6090043733855267,0.5733284395319124,-15.016152,-0.003208999999999901,0.0013049999999999,-0.017689,0.0168075206967053,-0.0041189770347065,-1.2876511782714215
367.9197994987469,0.6090041169966596,0.5733285416336736,-15.021748,-0.00011300000000009913,0.0109290000000001,-0.013675,0.0208741378538521,-0.0008726646259971,-1.279064612137215
368.922305764411,0.6090038616549901,0.5733286446080995,-15.008056,1.7000000000100268e-05,0.012126999999999999,0.0013129999999999982,0.022444934180647,-5.23598775596934e-05,-1.2706868397414246
369.9248120300752,0.6090036108511765,0.5733287502005191,-14.989245,-0.0014900000000001006,-0.0009950000000001,0.023759000000000002,0.0270351501133921,-0.0034906585039886,-1.2635309199950773
370.9273182957393,0.6090033628398899,0.5733288570146694,-14.992225,-0.0044719999999999,-0.0196509999999999,0.020620999999999903,0.0234921317318436,-0.0067544242052179,-1.25728314741842
371.9298245614035,0.6090031141304715,0.5733289641778855,-15.014181,-0.002157,-0.009156999999999901,-0.0252259999999999,0.0153414441250301,-0.0046251225177849,-1.2503541379281258
372.9323308270676,0.6090028628030592,0.5733290718647004,-15.022315,0.0077259999999999005,0.0172119999999999,-0.030938,0.0178547182479019,-0.000279252680319,-1.2412956522174716
373.9348370927318,0.6090026128719103,0.5733291828676408,-15.005548,0.0109420000000001,0.0175589999999999,0.014251,0.0272096830385916,-0.0005061454830783,-1.2316092144952435
374.937343358396,0.6090023664314198,0.5733292963140422,-14.992408,-0.0075130000000000995,-0.010923999999999899,0.03361,0.0275936554740303,-0.0043807764225056,-1.2246450366205208
375.9398496240601,0.6090021233070552,0.5733294113312398,-15.004228,-0.014381,-0.017741,0.0014809999999999997,0.0192509816494974,-0.0048694686130641,-1.2190950117722263
376.9423558897243,0.609001878437361,0.5733295268720363,-15.027149,0.0004340000000001,-0.0012479999999999002,-0.023168,0.0188495559215387,-0.0013962634015953,-1.2118171284177504
377.9448621553885,0.609001631298739,0.5733296434600303,-15.036668,0.0105769999999999,0.0122709999999999,-0.0211859999999999,0.020612338466053,0.0028972465583105,-1.2025317499043375
378.9473684210526,0.6090013857309132,0.573329760746156,-15.021081,0.004300999999999999,0.013418999999999803,0.0005089999999999019,0.0241902634326414,0.0038397243543875,-1.1934913807113203
379.9498746867168,0.6090011450500092,0.5733298806502757,-14.995352,-0.0006039999999998998,0.0018030000000001968,0.025772,0.0260403124397553,0.0004712388980385,-1.185218013911384
380.9523809523809,0.6090009087324286,0.573330003695988,-14.988338,-0.0047290000000000994,-0.018061000000000098,0.024605,0.0257436064669163,-0.0037350045992678,-1.1790400021449297
381.9548872180451,0.6090006715421832,0.5733301283124965,-15.007852,-0.007578999999999901,-0.0143669999999999,-0.009312999999999998,0.0186226631187794,-0.0037524578917877,-1.1727911649174292
382.95739348370927,0.6090004315594111,0.5733302527544722,-15.03336,-0.0006040000000001999,0.0046220000000001,-0.025442,0.0148178453494318,0.0006981317007976,-1.1647281801055294
383.9598997493734,0.6090001886095792,0.5733303766728491,-15.040309,0.005997000000000199,0.0149709999999998,-0.0201449999999999,0.0201236462754946,0.0051836278784231,-1.1550763522623673
384.9624060150376,0.6089999482777413,0.5733305016384236,-15.018667,0.0066900000000000015,0.0169950000000001,0.002330999999999899,0.0253770873239975,0.0057246799465413,-1.144848740298973
385.96491228070175,0.6089997145781544,0.5733306299201235,-14.985775,0.0009749999999998978,-0.0013799999999999993,0.028980000000000002,0.0290073721681457,0.0007504915783576,-1.1360874841599335
386.9674185463659,0.6089994854164237,0.5733307615179492,-14.974047,-0.0007539999999998988,-0.0197560000000001,0.026999000000000002,0.0265813645078736,-0.0050265482457436,-1.1287568569554625
387.96992481203006,0.6089992567782916,0.5733308959083017,-14.992826,-0.004737999999999999,-0.0171749999999998,-0.010181000000000003,0.0183608637309803,-0.0050614548307834,-1.1222464995928434
388.97243107769424,0.6089990237768365,0.5733310311713187,-15.016016,-0.011968000000000001,0.002796,-0.0341089999999999,0.0108210413623648,-0.0002443460952792,-1.1151433062431997
389.9749373433584,0.6089987888555191,0.5733311652126052,-15.013802,-0.0011099999999999,0.0230749999999999,-0.0184630000000001,0.0184655834861,0.0028448866807508,-1.1056134594614602
390.97744360902254,0.6089985563776628,0.5733312989048259,-14.987372,0.0150609999999998,0.0153409999999998,0.018984,0.0281870674197084,0.0007679448708775,-1.0944436315013768
391.97994987468667,0.6089983296593929,0.5733314348659746,-14.965195,0.012195000000000001,-0.010149999999999697,0.030257,0.0307003415425802,-0.0047996554429843,-1.085315367527229
392.9824561403509,0.6089981067808474,0.5733315750159136,-14.968769,-0.0071259999999999,-0.0185150000000002,0.0081149999999999,0.0226020138133265,-0.0075398223686153,-1.0787533484187508
393.98496240601503,0.6089978832041704,0.5733317174347805,-14.990874,-0.0128290000000001,-0.0071979999999998,-0.0180779999999999,0.0133517687777566,-0.0054279739737022,-1.0721380618615015
394.9874686716792,0.608997657358565,0.5733318610753779,-15.009263,-0.0070049999999999,0.0095259999999999,-0.021385,0.0164235482612666,-0.0010122909661567,-1.0642146161232982
395.9899749373433,0.6089974320365587,0.573332003494245,-15.009269,0.0048839999999999995,0.0130339999999999,-0.005370999999999999,0.0231779724664846,0.0007504915783576,-1.05449355106871
396.9924812030075,0.6089972093325461,0.5733321459131119,-14.995311,0.0107479999999999,0.0018740000000000007,0.010074000000000099,0.0276460153515901,-0.0004886921905582,-1.0442829909721072
397.9949874686717,0.6089969916899883,0.5733322909499727,-14.978266,0.007195,-0.0018099999999999002,0.0104009999999998,0.0268082573106329,-0.0030892327760299,-1.0345965357965865
398.9974937343358,0.6089967761418257,0.5733324400010908,-14.972033,-0.0023059999999998984,-0.0059050000000000005,0.0163630000000001,0.0245567825755602,-0.0054279739737022,-1.027231298713048
400.0,0.608996560942729,0.5733325918447357,-14.989002,-0.012426000000000001,-0.012782,0.005778999999999999,0.0165282680163862,-0.005532693728822,-1.0212796736038696
