Time,b1,b2,b3,b4
330.83,-8.414348615093381e-06,-0.015845613736894748,-0.01449399360648368,0.0013432057817958087
331.83,-0.0223733826470755,-0.03011819238671759,-0.03400290897806241,-0.026258099238420096
332.83,-0.0328845080622614,-0.03511736104218616,-0.04834949445679171,-0.046116641476867004
333.83,-0.0018990143108102986,-0.0016124496862145454,-0.006121879792135992,-0.006408444416731884
334.84,0.050738157426613195,0.048885541546805744,0.05682922206362498,0.05868183794343257
335.84,0.0321861825041686,0.024175260377548802,0.037704780641777846,0.04571570276839754
336.84,-0.018026512195078503,-0.02788201349580205,-0.034841162736857945,-0.024985661436134232
337.84,-0.03164852907153104,-0.038257723656442255,-0.051597898399234676,-0.04498870381432357
338.85,0.002515145256695217,-0.0019260909141886051,-0.005620113919552611,-0.0011788777486687052
339.85,0.0201591950388863,0.02168121527361877,0.02404707219620858,0.022525051961475973
340.85,0.01310549835609609,0.004740038260211632,0.010286786484898613,0.01865224658078324
341.85,-0.0074067671708221705,-0.014454738688999436,-0.014496972173370481,-0.007449000655193216
342.86,-0.002671320993149928,-0.010625050017420368,-0.014797810105968118,-0.006844081081697817
343.86,0.008899372176948528,0.0006167484203504769,-0.007862920850932792,0.0004197029056653978
344.86,0.02669796837405289,0.021552618048849503,0.022606613330530212,0.027751963655733514
345.86,0.0122227379534183,0.011295770219307888,0.01610800264998108,0.01703497038409152
346.87,-0.018888365426795395,-0.023545963524537472,-0.023306083112797193,-0.018648485015055116
347.87,-0.021523487704210087,-0.028047598576299126,-0.03599766491050768,-0.029473554038418726
348.87,0.019192130312862182,0.008668034692283222,0.004027390248532797,0.014551485869111924
349.87,0.036148176671675386,0.032686077119378765,0.033734487811422686,0.037196587363719225
350.88,0.006066087984646307,0.004909744094981017,0.005100780558086215,0.006257124447751561
351.88,-0.016836664000239088,-0.011521788201600769,-0.011765668151890118,-0.017080543950528493
352.88,-0.009679157039370195,-0.02044564393463294,-0.019447296531374086,-0.008680809636111397
353.88,0.001268444745059799,-0.0046449923532037585,-0.0081052843171599,-0.0021918472188963145
354.89,0.008735715792293403,-0.002287186345248937,-0.007221912051864315,0.0038009900856781353
355.89,-0.006025396739720218,-0.00876145386727506,-0.004794021922021302,-0.002057964794466516
356.89,0.005877862081211799,0.011060890047271565,0.002537676848086201,-0.0026453511179735933
357.89,0.0216668302596755,0.014218452086286304,0.012998476194305109,0.02044685436769439
358.9,0.013979118605688512,0.0059754069126981,0.007667351259279087,0.0156710629522695
359.9,-0.004543979239601509,-0.013564421420953598,-0.011937437498615783,-0.002916995317263804
360.9,-0.015402246418301985,-0.023134526747748796,-0.0270432987276589,-0.019311018398212088
361.9,-0.01421039175492192,-0.0140017646642569,-0.02281724614816641,-0.023025873238831374
362.91,0.008258391162501516,0.005567238994368007,0.0004687490116959958,0.0031599011798294496
363.91,0.02539653461560648,0.015435935675257917,0.015585021388251297,0.025545620328599805
364.91,0.019455742726584013,0.016603566943172998,0.022582416252102305,0.025434592035513348
365.91,-0.0003949738216282028,-0.010119755035783329,-0.010109677393771194,-0.0003848961796160122
366.92,-0.0188355169465107,-0.023221501592393667,-0.029742606698777097,-0.025356622052894018
367.92,-0.01202415127126999,-0.016715049295958295,-0.027909210021529213,-0.023218311996841212
368.92,0.0181648748995083,0.012831281433696662,0.009150217757784407,0.014483811223596321
369.92,0.0382514111077418,0.031575191466271524,0.0367596058768882,0.04343582551835845
370.93,-0.0037847731373751026,-0.0004100358060619147,0.0048464277652826016,0.0014716904339695525
371.93,-0.030873715451852607,-0.035005004525334116,-0.0437108609593555,-0.03957957188587419
372.93,0.00034703481198289365,-0.01300036962269624,-0.02238045374076511,-0.00903304930608595
373.93,0.03537356095402841,0.023131817737376437,0.021776342543716604,0.03401808576036852
374.94,0.0239126848981841,0.02888675353464959,0.032178931354187396,0.027204862717721934
375.94,-0.008656355579773595,-0.006973630929939856,-0.005401238730680186,-0.007083963380513869
376.94,-0.023849000632837902,-0.03147463256157679,-0.037744166366349,-0.030118534437610145
377.94,-0.015675166138911595,-0.025599505553283386,-0.0354783922132649,-0.025554052798893223
378.95,0.012848838961837084,0.006201680407205146,-0.0020165652908470943,0.004630593263784899
379.95,0.03713970642424411,0.034184564926656,0.03975083309103539,0.04270597458862346
380.95,0.023594785950438693,0.02508633646895242,0.0315086138700727,0.03001706335155896
381.95,-0.01829633869315339,-0.019388619018619324,-0.019312019491309784,-0.01821973916584374
382.96,-0.027991599584767615,-0.03396193887007193,-0.0415958886581447,-0.03562554937284046
383.96,-0.017402612689297298,-0.026096859843497522,-0.042300468679884407,-0.0336062215256841
384.96,0.01739265330616721,0.007212466987571831,0.0010436061251397066,0.011223792443735059
385.96,0.0449509785633678,0.03762267151534415,0.039539797159065804,0.04686810420708948
386.97,0.0246313108087048,0.02185884488851686,0.032127852032174,0.034900317952361926
387.97,-0.027310104149452605,-0.021078982381159683,-0.019024273231577696,-0.025255394999870617
388.97,-0.0381097698915325,-0.03682081599141196,-0.047441588348525104,-0.04873054224864565
389.97,-0.004223146081393486,-0.010176376140990429,-0.022464508101871505,-0.01651127804227459
390.98,0.04254292218270149,0.02086738215659134,0.014390699989850708,0.03606624001596076
391.98,0.0387541412959018,0.03377013414079505,0.0352624609600945,0.04024646811520127
392.98,0.0071197346301769965,0.009130092030782522,0.013882652425362699,0.011872295024757396
393.98,-0.024157983241372492,-0.020333510731670335,-0.026002138861197108,-0.02982661137089937
394.99,-0.020028974404888003,-0.02349172619880807,-0.027825138311297397,-0.024362386517377377
395.99,-0.004952193372532901,-0.013072640449793504,-0.0203578541447494,-0.012237407067488826
396.99,0.023657186072726294,0.007825038235073412,-0.003793376063892795,0.012038771773760226
397.99,0.0338679320425172,0.02471417885665994,0.0250731674994848,0.034226920685341944
399.0,0.025802285346588204,0.02553491646375816,0.031094299915259194,0.031361668798089215
400.0,-0.010549424683946602,-0.006377480188272611,-0.004360820610335797,-0.008532765106009643
