Time,b1,b2,b3,b4
334.84,0.7048677539055931,-0.2578323472234617,-0.6459640380017558,0.3167360631272988
335.84,0.6593322273521494,-0.35510850168172364,-0.6093384858294558,0.4051022432044169
336.84,0.5956256289086577,-0.4418485398933213,-0.5631016337329234,0.4743725350690554
337.84,0.5221808497329214,-0.5124656555695412,-0.5069592478246994,0.5276872574777631
338.85,0.4774521886949131,-0.5467996631798229,-0.40228925394848714,0.6219625979262488
339.85,0.36287304058501774,-0.6196089660543769,-0.32436318278081716,0.6581188238585776
340.85,0.25028535052362827,-0.6812691083540787,-0.25737290388710393,0.6741815549906032
341.85,0.16821436121956743,-0.6925362527959101,-0.1461541163509436,0.7145964976645341
342.86,0.07029322797380039,-0.6916466315390333,-0.027670052494993852,0.7342698070178401
343.86,-0.011066583914429867,-0.6759751783695683,0.08010841778170764,0.7450170122368464
344.86,-0.13027510326766545,-0.6891405013392233,0.13664282299014482,0.695508221061703
345.86,-0.22264091287864796,-0.6816350313219898,0.1723794456165423,0.6313735640598842
346.87,-0.24169857784011228,-0.6355185609965284,0.2650939836135216,0.6589139667699381
347.87,-0.2887240271255895,-0.6051785090087305,0.3342188968359889,0.6506733787191301
348.87,-0.3665015130407549,-0.5988792569043865,0.367164425386131,0.5995421692497626
349.87,-0.4461576054298021,-0.618007819121789,0.34714856645441616,0.5189987801464034
350.88,-0.49556397778425326,-0.5869865396752318,0.3762231233245484,0.4676456852155271
351.88,-0.48264290446914554,-0.5165992773327047,0.46127385057077813,0.4952302234343374
352.88,-0.4832446265655147,-0.49410559359725176,0.49638068117138456,0.5072416482031217
353.88,-0.5416952638751136,-0.5237793643477187,0.4596320208400689,0.4417161213126741
354.89,-0.5670781214711612,-0.5181899709585034,0.455352987778302,0.4064648372656444
355.89,-0.5555765612886385,-0.491289529135204,0.48660162697589315,0.4223145948224588
356.89,-0.5590614996355024,-0.47704726100330563,0.5037814998736865,0.42176726124148983
357.89,-0.5443088436643571,-0.4764852124995084,0.5047173337582417,0.4368937025933932
358.9,-0.5282355781485779,-0.475450586358943,0.5208791280480783,0.4680941362584435
359.9,-0.5405793614493873,-0.4794163798054265,0.517488741504553,0.45632575986059226
360.9,-0.5238012879294612,-0.478425958183224,0.5026020797331583,0.4572267499869212
361.9,-0.5003946410710807,-0.48427901828034553,0.5064242054531415,0.4903085826624064
362.91,-0.5226477743487803,-0.5224604084016914,0.4509368289999064,0.45074946305281766
363.91,-0.5011127434285018,-0.5109710544711171,0.4596585690405955,0.469516880083211
364.91,-0.4541907250810338,-0.46077459826289846,0.52242233148756,0.5290062046694248
365.91,-0.42895383847636903,-0.4462389664687706,0.5462966089808368,0.5635817369732385
366.92,-0.44331289067197993,-0.4752852872342307,0.5148077478238249,0.5467801443860757
367.92,-0.44543400381424786,-0.48639007851008675,0.4890863984525378,0.5300424731483769
368.92,-0.4525270458620949,-0.46768641532554295,0.5037000256214622,0.5188593950849104
369.92,-0.43429075125606387,-0.4450429490256057,0.5282294862145474,0.5389816839840894
370.93,-0.39543478264545795,-0.4152573541628918,0.5726726803265393,0.5924952518439734
371.93,-0.42083165965420744,-0.44539648329103115,0.5515265956527939,0.5760914192896179
372.93,-0.47338708972002436,-0.4904617440479124,0.4918847377198166,0.5089593920477048
373.93,-0.4866904624009662,-0.4962398788803214,0.46692988372881944,0.4764793002081748
374.94,-0.4371837129147184,-0.44210071156063663,0.5334406296555624,0.5383576283014808
375.94,-0.44267815966645646,-0.4529450104609839,0.5390688659894515,0.5493357167839791
376.94,-0.4760177469542111,-0.48411801558688894,0.5040285679683023,0.5121288366009803
377.94,-0.5053292486206284,-0.5071026812504138,0.4662584357515776,0.4680318683813631
378.95,-0.5090206072798558,-0.4930998310332897,0.475524351813787,0.45960357556722115
379.95,-0.4710486866174119,-0.45823788623158346,0.5196948844269342,0.506884084041106
380.95,-0.4578056076445601,-0.44774260304585894,0.5421092851405012,0.5320462805418003
381.95,-0.49434164014930104,-0.4910927710734831,0.4950749323287319,0.4918260632529141
382.96,-0.4965320828242938,-0.49983048185918794,0.4800417649206718,0.4833401639555661
383.96,-0.4879869989268055,-0.485883896912457,0.49966023572888096,0.4975571337145326
384.96,-0.47400001111566326,-0.4666875723387537,0.5133248058054682,0.5060123670285589
385.96,-0.461363782529119,-0.4576604353652851,0.5245054239667523,0.5208020768029186
386.97,-0.4609260704381658,-0.4626863977095329,0.5227164495246808,0.5244767767960481
387.97,-0.47783440192670984,-0.4865430178907824,0.49481675223384064,0.5035253681979134
388.97,-0.4881790770930671,-0.4955379551233089,0.4842474510944815,0.4916063291247234
389.97,-0.45522052033723326,-0.46493570997082,0.5207576217289729,0.5304728113625599
390.98,-0.4401923379914443,-0.4484622370317383,0.5492126821913764,0.5574825812316707
391.98,-0.4788606801191014,-0.48489487484114163,0.5017309208563969,0.5077651155784374
392.98,-0.4838782782642942,-0.491677197606546,0.4863816554216214,0.49418057476387334
393.98,-0.4671922706274569,-0.47701207305427445,0.49760923505873905,0.5074290374855568
394.99,-0.4746696248993597,-0.4840211473795924,0.4906294398987474,0.49998096237898026
395.99,-0.4654795452715976,-0.4695158468962538,0.5161054526787929,0.5201417543034493
396.99,-0.4755014674527321,-0.47609531075696104,0.519586865137064,0.5201807084412932
397.99,-0.5099598536330661,-0.5107076495116227,0.4758759042168684,0.47662370009542526
399.0,-0.5096442756035031,-0.5140296599992049,0.4629313681014738,0.46731675249717575
400.0,-0.48042622775453214,-0.4789733331705317,0.49789393543923177,0.4964410408552315
