Time,b1,b2,b3,b4
328.82,-0.04602110515378377,-0.060648067684272,-0.06011570154730722,-0.04548873901681916
329.82,-0.013406827483154804,-0.03620550328908689,-0.031217744739360342,-0.008419068933428031
330.83,0.009617201436708689,-0.00685786689621215,-0.006005090212025221,0.010469978120895673
331.83,0.03936019178698241,0.04136164138231058,0.04348332752963968,0.04148187793431135
332.83,0.03738937562523159,0.054053996170890906,0.05915506861202596,0.042490448066366704
333.83,0.007159011411524474,0.027912328201615322,0.02009702672858854,-0.0006562900615023626
334.84,-0.0420554168565056,-0.024080188694302562,-0.027015138491496726,-0.04499036665369993
335.84,-0.04232983939853607,-0.04872976298181164,-0.0347821270262903,-0.028382203443014564
336.84,-0.029611279879931007,-0.04923222913848957,-0.04385452886361768,-0.024233579605059286
337.84,0.008666324876899001,-0.009589793759737675,-0.0070048898327487175,0.011251228803887903
338.85,0.0421850967915251,0.0383426657437409,0.030932683360343216,0.03477511440812742
339.85,0.028101848088061487,0.03793385828531948,0.0317386520751235,0.02190664187786584
340.85,0.0009779756207592416,0.018151874203444107,0.0166040105997875,-0.0005698879828974768
341.85,-0.02865462354778231,-0.02174992798007036,-0.009747922932118513,-0.016652618499830574
342.86,-0.029898393426190606,-0.0212032730574776,-0.012333962584138491,-0.02102908295285144
343.86,-0.015609643130263195,-0.02749466439595205,-0.026933185344048705,-0.01504816407835996
344.86,0.009264248618623794,-0.009845015573061833,-0.023041099936508547,-0.003931835744822865
345.86,0.024293510008857266,0.009634864466098292,0.0024477477447164553,0.017106393287475485
346.87,0.02202633058646003,0.03210284791119988,0.03397346541516322,0.02389694809042342
347.87,0.009086011116649695,0.02685623424819139,0.031624202114518274,0.013853978982976689
348.87,9.980661202579899e-05,0.014471561297520141,0.013590908833589821,-0.0007808458519045214
349.87,-0.015246564777651184,-0.020487728689598694,-0.019496626042953213,-0.014255462131005925
350.88,-0.006509942017659809,-0.019438197376769772,-0.02064272788986371,-0.0077144725307535245
351.88,-0.014041363899353398,-0.023454333699700514,-0.02461614359511327,-0.0152031737947661
352.88,0.012581372028422189,0.007715448101836664,0.002749375719450664,0.007615299646036022
353.88,0.02131093136569029,0.025450149364598884,0.026899595206629934,0.022760377207721505
354.89,0.022530573109700525,0.030192193453154825,0.02958031905336017,0.021918698709905815
355.89,0.0014755915707695966,0.018355817024474863,0.0122482875642283,-0.0046319378894770225
356.89,-0.012685424138591805,-0.011299983312390571,-0.008477757844387368,-0.009863198670588602
357.89,-0.001439299072440281,-0.01084201931517026,-0.01410930558999951,-0.004706585347269865
358.9,-0.008426671468409641,-0.013649801094269609,-0.014762043290225624,-0.009538913664365323
359.9,0.0011939718823467116,-0.0052377791080457925,0.004499234210860903,0.010930985201253463
360.9,0.013613916763171696,0.009486039257092571,0.0017247138119276806,0.005852591318006639
361.9,-0.0033965768048651035,0.008508580206367578,0.009351163259898598,-0.002553993751334138
362.91,0.00017103334825202543,-0.004737449162555585,-0.004095092147126667,0.0008133903636808881
363.91,-0.00656390362181869,-0.004460873277180033,-0.003033801227481814,-0.005136831572120526
364.91,-0.0066157247225306914,0.0017365633810506598,0.006743446353101423,-0.001608841750479706
365.91,0.01358030145842365,0.011452728393583467,0.011425825782072463,0.013553398846912645
366.92,-0.0051131979209813605,-0.0015313406735181223,-0.006395821739963281,-0.009977678987426741
367.92,-0.013388513151463,-0.010239663280507738,-0.007747281572390796,-0.01089613144334578
368.92,-0.012109390690776822,-0.022586199853114608,-0.022709855940756696,-0.012233046778418966
369.92,-0.009797630818490888,-0.018238698124906305,-0.013432042813816991,-0.004990975507401574
370.93,0.0075782579029115005,0.004670334180336022,0.011644636305811695,0.014552560028387118
371.93,0.014044227377428886,0.02274943796548301,0.024603630952960864,0.01589842036490685
372.93,0.014422523422049027,0.021138552648407916,0.01455726441966615,0.007841235193307039
373.93,0.009128920044561895,0.017330019931793395,0.0044587193436685935,-0.0037423805435627955
374.94,-0.012670956919426324,-0.019565870133202434,-0.02595512633840119,-0.019060213124625025
375.94,-0.02026022242605019,-0.016673242759200124,-0.020133604082925805,-0.023720583749776036
376.94,-0.016274001376886005,-0.02875493601264234,-0.008923614886731435,0.0035573197490249564
377.94,0.00344267763225381,0.0016298780586886386,0.00616366876148422,0.007976468335049614
378.95,0.016566455237703503,0.010205524363607,0.012230648662158283,0.018591579536254788
379.95,0.005908973782853988,0.020392478812857773,0.00969944964442182,-0.004784055385582131
380.95,0.0015950583883835856,0.0034871180998112816,-0.007355986713961815,-0.009248046425389456
381.95,0.0008429469355468178,-0.004533665270322174,0.004865374027579028,0.010241986233448186
382.96,0.009613915985451804,0.004378345727162669,0.0018612189752478803,0.007096789233536627
383.96,-0.01435019921229691,-0.0064609962564499135,0.00870453776091712,0.0008153348050703446
384.96,-0.0033683137111293893,-0.0018804826462268664,-0.008171027514781937,-0.009658858579684404
385.96,0.001851755290460111,0.0018254415624652243,0.003927339856956924,0.0039536535849517
386.97,-0.002707977616158208,0.00043910713455797,0.0008281444947048078,-0.002318940256011426
387.97,-0.014710213673871597,-0.009084725538161642,-0.008315584944864118,-0.013941073080573907
388.97,-0.012914824754907794,-0.025112473989769013,-0.02770952375662672,-0.0155118745217655
389.97,0.014951167447102787,0.005506714820362135,0.002238740484524604,0.011683193111265311
390.98,0.02394586654629699,0.02455487483920782,0.028064074753987533,0.02745506646107665
391.98,0.008645105026227395,0.01939999816651672,0.026185220989811464,0.015430327849521919
392.98,-0.006716319456690878,0.001834706907408612,-0.00857656208374441,-0.017127588447843678
393.98,-0.022882255167941123,-0.01860123480895637,-0.021351537075126048,-0.02563255743411108
394.99,-0.012491613772839472,-0.025363671230586582,-0.030071224788723316,-0.01719916733097615
395.99,0.011061442330453974,-0.006554278749557052,0.00024384958287770875,0.0178595706628889
396.99,0.02235891514329269,0.024042201891264048,0.025812181433778003,0.0241288946858067
397.99,0.023893428194807997,0.030402437686142814,0.03783718230383426,0.03132817281249933
399.0,-0.0025106629339894937,0.020607833320639535,0.02018286676346881,-0.0029356294911601077
400.0,-0.023245133792141992,-0.0161315318147508,-0.020951182557066572,-0.028064784534458043
