Time,b1,b2,b3,b4
329.82,0.006408970106420386,0.02034221189337837,0.02043888655092818,0.0065056447639703086
330.83,-0.0004170010124244783,0.004278484362221835,0.00874018539671273,0.004044700022066305
331.83,-0.005988402304272,0.0038567162232426844,-0.001157040819186994,-0.011002159346701512
332.83,-0.005778571813426114,0.0004978148539656058,-0.005064091832758577,-0.011340478500150575
333.83,-0.003008246931036296,-0.0002232234076218198,-0.0021874607798398893,-0.00497248430325431
334.84,-0.002027913089770683,0.010700691017559827,0.010336082393263446,-0.0023925217140670085
335.84,-0.0007768253670161762,0.006989227230476902,0.009112047662994227,0.0013459950655013153
336.84,-0.004509692496480366,0.013162470741681587,0.01093847622967703,-0.006733687008485034
337.84,-0.019873801972197014,-0.015197629706385996,-0.01737423854407083,-0.022050410809881793
338.85,-0.016906754642828536,-0.01009335824036639,-0.013046357716535395,-0.01985975411899782
339.85,0.0027785506348980693,0.004353671640675405,-0.0013525199570694202,-0.0029276409628464783
340.85,0.021989449105401238,0.03442672347789849,0.03466852009271826,0.022231245720221005
341.85,0.017527991734352932,0.03126637936846449,0.030190921857388697,0.016452534223277082
342.86,-0.01480620068616445,0.0030648330877506846,0.006429674559709331,-0.01144135921420586
343.86,-0.03252930322600234,-0.015543956706360385,-0.015750572423973708,-0.032735918943615605
344.86,-0.0216575852525267,-0.011355969879093597,-0.015576873619379983,-0.025878488992813142
345.86,-0.01122014997003673,0.0007033841387140138,-0.005629984033607038,-0.017553518142357727
346.87,-0.0076166273602079615,0.003154856408139395,0.002271657995807197,-0.00849982577254016
347.87,0.004658838140336186,0.01759797054510881,0.020557392822185938,0.007618260417413203
348.87,0.00890561351888386,0.023632457657500383,0.022677844440900374,0.007951000302283795
349.87,0.002141951805604836,0.01295090312280428,0.014970070048842155,0.004161118731642821
350.88,-0.004476924777004121,0.00356655804038708,0.008785553016477321,0.0007420701990860645
351.88,-0.01144672913424466,-0.0056254373621817955,-0.010735608646041006,-0.016556900418103704
352.88,-0.007231679372907696,-0.0004002190390975935,-0.006032452495643659,-0.01286391282945376
353.88,-0.009315505595967777,-0.0012623090464316533,0.0015385211871500326,-0.0065146753623862574
354.89,-0.012942814446398887,-0.0015078489139053186,0.0037508564083608142,-0.007684109124132865
355.89,-0.00803831818078743,0.004417650655484495,0.002148225973828022,-0.010307742862443847
356.89,-0.010470418210750287,-0.0014303451075514673,0.000993172574307588,-0.008046900528891121
357.89,-0.0018265507057484975,0.01568958642119722,0.015550226350753815,-0.0019659107761920147
358.9,0.0005830372182862864,0.011197747728570628,0.008012931936015155,-0.0026017785742691313
359.9,0.006469298499274523,0.018724528326809486,0.022319849477383913,0.01006461964984906
360.9,9.863563757767091e-05,0.009088857743314138,0.014255385084577021,0.00526516297884061
361.9,-0.005164866717980499,0.0037606423560307967,0.01465686620015838,0.005731357126146919
362.91,-0.014015046841785506,-0.003148818820609023,-0.010158491257974689,-0.02102471927915106
363.91,-0.021945573471718494,-0.004506922658167767,-0.0021647258824057936,-0.019603376695956465
364.91,-0.011000761825267102,-0.001183257643648128,-0.010963625996373294,-0.020781130177992546
365.91,-0.0003057363956951997,0.014526685978799025,0.011740357654072109,-0.0030920647204220053
366.92,-0.00036766626272249914,0.009039747682064503,0.018396110772539165,0.008988696827752163
367.92,0.010640918127532428,0.009101091333425071,0.014943137953508712,0.016482964747616236
368.92,0.000582890539541081,0.008374613030528222,0.012730496809747194,0.0049387743187598865
369.92,-0.002835870099490212,0.0020134313509972968,0.00010118402243058933,-0.00474811742805703
370.93,-0.006646334673625687,0.005232233574269607,0.0008510561449238119,-0.01102751210297126
371.93,-0.003074280411651309,0.0068875098090325215,0.009376065369735787,-0.0005857248509479884
372.93,-0.004334059381484401,0.0010891450920920143,0.013167104252818529,0.007743899779241947
373.93,-0.006851947975432815,0.005774350996194277,0.0077205584125717985,-0.004905740559055238
374.94,-0.023825758187392354,-0.007616729185419335,-0.003213209056725508,-0.01942223805869847
375.94,-0.019610230509944038,-0.01702938757955408,-0.028409471747383896,-0.030990314677774022
376.94,-0.01266017663559621,-0.0056473015254512315,-0.009126109919162129,-0.016138985029307107
377.94,0.011865773747455899,0.019971778795159545,0.023159918999269835,0.015053913951566411
378.95,0.021971793283466712,0.03885173511386264,0.05068815303412472,0.03380821120372868
379.95,0.026082778068053092,0.028568946148026297,0.04141394497563278,0.03892777689565963
380.95,-0.0214359877648847,-0.008125792401779575,0.003778540020287824,-0.009531655342817413
381.95,-0.04544669457953798,-0.027651190281597127,-0.02857583839128014,-0.04637134268922083
382.96,-0.0463650905690573,-0.03412305971184837,-0.045520429819681296,-0.05776246067689017
383.96,-0.017394150344746673,-0.00943685641255465,-0.016655269316989296,-0.024612563249181596
384.96,0.013227612168644376,0.01677199876802471,0.018710141188728713,0.015165754589348435
385.96,0.0510404068251768,0.060577228965109975,0.07011420708241628,0.06057738494248299
386.97,0.023309818232598478,0.03249298445521176,0.05151410711876922,0.04233094089615619
387.97,-0.0218208127008937,-0.008320501338963227,0.007573591837256283,-0.005926719524674273
388.97,-0.0645519431761063,-0.04818564498860434,-0.050533064640493064,-0.06689936282799491
389.97,-0.049529520324565784,-0.04042938309382138,-0.052523528005021136,-0.06162366523576568
390.98,-0.01831704604623391,-0.0075375454943785725,-0.009034165804177319,-0.019813666356032544
391.98,0.03415735911802001,0.03628375293612851,0.036857442919990824,0.03473104910188207
392.98,0.03552669154214222,0.04718702008118869,0.05534890344251012,0.04368857490346367
393.98,0.008253806095665561,0.013072115033304632,0.033118770598582675,0.028300461660943688
394.99,-0.025803278813386288,-0.008462223889712517,0.005863371904025,-0.011477683019648799
395.99,-0.03918192536128359,-0.027122998438491197,-0.03089492143192138,-0.04295384835471383
396.99,-0.022478094752941685,-0.01591635861514562,-0.022771602530512525,-0.02933333866830845
397.99,-0.010644617018832514,-0.0020895956948343564,-0.0050202638298486035,-0.01357528515384665
399.0,0.01811333195976761,0.021200720165232445,0.027116240172997824,0.024028851967532905
400.0,0.023005388479035993,0.030494417503895588,0.049522907942741,0.04203387891788146
