Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
321.8045112781955,0.6090090669249512,0.5733869735117011,-14.970997,-0.005867999999999898,-0.002621,0.0153799999999999,0.0500385896546774,-0.0048694686130641,1.4348351606112455
322.8070175438596,0.6090094381564831,0.5733870686321454,-14.965405,0.0015829999999999976,-0.001883000000000301,0.007688999999999901,0.0476474885794451,-0.0080285145591738,1.4454119082382086
323.8095238095238,0.6090098093880151,0.573387157993003,-14.976158,0.0097979999999999,-0.0062939999999995,-0.004082999999999901,0.0442266432455363,-0.0090582588178504,1.4546970249522335
324.812030075188,0.6090101813176786,0.5733872445613339,-14.993905,0.0056380000000000995,-0.0032590000000003,-0.0106420000000001,0.0465479311506887,-0.0076445421237349,1.463982263839306
325.8145363408521,0.6090105528982764,0.5733873281626052,-15.009254,0.0014149999999999007,0.000952,-0.0078219999999998,0.0508763476956347,-0.0047472955654244,1.474157393752093
326.8170426065163,0.6090109244788742,0.5733874112402775,-15.016119,-0.0006939999999999013,0.0056400000000001,-0.0037220000000000994,0.0498989633145178,-0.0029146998508304,1.4845770268397915
327.8195488721804,0.6090112983283998,0.5733874910018243,-15.011481,-0.0071030000000001006,0.0045190000000001,-0.001961000000000001,0.0488866723483611,-0.002460914245312,1.4949443000499305
328.8220551378446,0.6090116754940513,0.5733875674472455,-14.998444,-0.004069999999999997,0.002324999999999699,0.0078170000000001,0.0510334273283141,-0.0033161255787892,1.5050323554863354
329.8245614035088,0.6090120537069001,0.5733876405765411,-14.98873,-0.001863,-0.0042569999999999,0.0129239999999998,0.0506320016003555,-0.0045029494701454,1.514771275259171
330.8270676691729,0.6090124336650783,0.573387708644382,-14.989778,0.005829000000000098,-0.006682999999999799,0.0013560000000001002,0.0472111562664466,-0.0053581608036226,1.5243704988786773
331.8295739348371,0.6090128130996577,0.5733877725234326,-15.000409,0.00426,-0.0045860000000001,-0.004743,0.0474380490692058,-0.0054803338512621,1.5333590666994956
332.83208020050125,0.6090131913125065,0.573387834657154,-15.012177,0.0022800000000000008,0.002097,-0.0083969999999999,0.0469842634636873,-0.0056897733615015,1.542172944515482
333.8345864661654,0.6090135695253556,0.5733878941728815,-15.016704,0.0019449999999999,0.0055740000000001,-0.0082920000000001,0.0465653844432087,-0.0040491638646267,1.5510392694754909
334.8370927318296,0.6090139477382045,0.5733879522923456,-15.012269,-0.0015580000000000004,0.0025579999999995997,0.006614,0.0494102711239594,-0.0030368728984699,1.5605337035267075
335.83959899749374,0.6090143285690471,0.5733880077938158,-15.009277,-0.003073999999999898,-0.0025629999999994,0.011335999999999999,0.0504923752601959,-0.0024783675378319,1.570342523736086
336.84210526315786,0.6090147113197522,0.5733880596300946,-15.015714,-0.0048230000000001015,-0.0045070000000007,0.0028219999999999,0.0484677933278825,-0.002426007660272,1.5804827819704177
337.84461152882204,0.6090150935468583,0.5733881084993137,-15.028595,-0.0027550000000000005,-0.0004649999999992,-0.0082669999999999,0.0467922772459679,-0.0022689280275924,1.5914611298582646
338.8471177944862,0.6090154752503657,0.5733881528306767,-15.036388,0.006158000000000101,0.0048979999999993005,-0.0138969999999999,0.0502829357499566,-0.0007504915783576,1.6014967206973545
339.84962406015035,0.6090158576520048,0.5733881948931115,-15.027561,0.006154999999999999,0.0045900000000003004,-0.0039510000000000985,0.0462337718853297,-0.0003316125578789,1.611724315207456
340.8521303258145,0.6090162421480391,0.573388233639421,-15.008682,0.00024399999999990055,-0.002152000000000101,0.013075000000000099,0.0466002910282486,-0.0015533430342749,1.623138768515499
341.85463659147865,0.6090166278658037,0.5733882709894671,-14.99803,-0.007482999999999901,-0.0044739999999997,0.020924999999999798,0.051382493178713,-0.0037524578917877,1.6357224702493305
342.85714285714283,0.6090170128854367,0.5733883044997886,-15.00777,-0.009412999999999998,-0.0059250000000003,0.0026840000000000995,0.0476474885794451,-0.0032114058236694,1.6499994031569845
343.859649122807,0.609017397381471,0.5733883334722543,-15.029082,-0.002578000000000004,-0.0037240000000000003,-0.0189360000000001,0.0509112542806745,-6.981317007981325e-05,1.6638921890962743
344.86215538847114,0.6090177804812418,0.5733883568596662,-15.044823,0.004803999999999902,0.0028910000000004,-0.0140909999999998,0.0530754625531475,0.0016057029118348,1.6759001067098729
345.8646616541353,0.6090181641046113,0.5733883751856234,-15.04639,0.0057930000000001,0.0093449999999996,-0.0017890000000001013,0.0534594349885863,0.0013613568165555,1.6875413131943349
346.8671679197995,0.6090185494733101,0.5733883898463891,-15.033136,-0.0027539999999999995,0.006187999999999899,0.0010900000000000007,0.0543844594921433,0.0009773843811169,1.7001950549910487
347.8696741854636,0.6090189374600029,0.5733884004928975,-15.010054,0.0017909999999999003,-0.0018419999999998993,0.009616,0.0512079602535136,0.0001221730476397,1.7113825980430402
348.8721804511278,0.6090193273665578,0.5733884078232804,-14.991191,0.0019929999999999982,-0.0057399999999999,0.013691,0.0480838208924437,-0.0013089969389956,1.7212960856476602
349.874686716792,0.6090197176221785,0.5733884116630048,-14.987011,-0.0006979999999999972,-0.0087009999999997,0.006112999999999999,0.0489913921034808,-0.0027925268031907,1.7300750568786063
350.8771929824561,0.6090201052598054,0.5733884127102022,-14.996143,-0.0019899999999999016,-0.004149000000000401,-0.007741999999999999,0.0521853446346304,-0.0034382986264287,1.738731802702036
351.8796992481203,0.6090204894067738,0.5733884100922084,-15.007748,0.0034459999999999005,0.003827000000000201,-0.0121429999999999,0.0545589924173427,-0.0027750735106708,1.7472491316248158
352.88220551378447,0.609020874077341,0.573388404158089,-15.013033,0.004334999999999999,0.0062600000000001,-0.0030740000000001,0.0544368193697031,-0.001483529864195,1.755993213724015
353.8847117794486,0.6090212604932373,0.5733883957805085,-15.010246,0.000793000000000002,0.0055849999999995,8.100000000000034e-05,0.0524122374373897,-0.0001396263401594,1.7651736630427977
354.8872180451128,0.6090216472581995,0.5733883856575989,-15.003716,-0.000751999999999902,-0.0029459999999997,0.0060720000000001,0.052621676947629,-0.0001396263401594,1.7749997969183555
355.8897243107769,0.6090220350703595,0.5733883732657612,-14.997595,-0.002588000000000097,-0.0076019999999998,0.0018129999999998,0.0515570261039124,-0.0008377580409573,1.7849132845229765
356.8922305764411,0.6090224228825192,0.5733883575577979,-14.991633,-0.0037970000000000018,-0.0031290000000004,-0.0021479999999998,0.0532150888933071,-0.0026878070480711,1.7948616438060512
357.89473684210526,0.609022808251218,0.5733883374865115,-14.983927,-0.005764999999999999,0.0036380000000005,-0.0014130000000001,0.0528660230429082,-0.0053407075111024,1.805351177330292
358.8972431077694,0.6090231922236535,0.5733883120047044,-14.972455,-0.0010509999999998992,0.0088339999999997,-0.004238,0.0521678913421105,-0.0069987703004972,1.8160151390599768
359.8997493734336,0.6090235791631486,0.5733882816359755,-14.958616,0.001244999999999899,0.0013919999999996002,0.0093399999999999,0.0534594349885863,-0.007068583470577,1.826452207986904
360.90225563909775,0.6090239668007755,0.5733882479511209,-14.951434,0.005686000000000101,-0.00690499999999922,0.0091550000000001,0.052918382920468,-0.0076969020012949,1.836068867445637
361.9047619047618,0.6090243523440073,0.5733882106010749,-14.958132,0.005101999999999999,-0.01146500000000068,0.0008820000000000008,0.0523773308523498,-0.0084648468721724,1.844760642027154
362.9072681704261,0.6090247349201793,0.5733881716802326,-14.974228,0.0051069999999999,-0.005583999999999402,-0.008608000000000102,0.0529009296279481,-0.0087091929674516,1.8529811428040472
363.90977443609023,0.6090251134820941,0.5733881304904622,-14.989435,-0.009726999999999899,0.0066559999999996015,-0.0097499999999998,0.0595680873705664,-0.0089884456477706,1.861672899932272
364.9122807017544,0.6090254913458771,0.5733880854609675,-14.99404,-0.007924,0.0136570000000001,-0.0068370000000001,0.0624304273438371,-0.0092851516206098,1.870207542521232
365.91478696741854,0.6090258702568577,0.5733880350209521,-14.984721,0.0015489999999999012,0.009169999999999701,5.199999999999996e-05,0.0567755605673755,-0.008569566627292,1.8784454965906443
366.91729323308266,0.6090262547528918,0.5733879803921467,-14.968864,0.008125000000000097,-0.0034159999999996,0.0115610000000001,0.0484328867428426,-0.0083252205320127,1.8857409554106883
367.9197994987469,0.6090266394234591,0.5733879220981495,-14.96006,0.0027950000000000023,-0.014683999999999801,0.0129119999999999,0.0496720705117586,-0.0094771378383291,1.8920940586077024
368.922305764411,0.6090270226977628,0.573387862756955,-14.964223,0.005414999999999899,-0.0101210000000003,-0.00034299999999999956,0.0457799862798112,-0.0117286125734017,1.897853540419529
369.9248120300752,0.6090274030050068,0.5733878009722995,-14.977947,-0.0015459999999998999,0.0032980000000000006,-0.006246000000000001,0.0476474885794451,-0.0119729586686809,1.906039169517968
370.9273182957393,0.6090277798215923,0.57338773656965,-14.991629,-0.004846000000000001,0.012541999999999795,-0.010561000000000001,0.0525518637775492,-0.0111352006277236,1.915376611202967
371.9298245614035,0.6090281578599084,0.5733876711198032,-14.998733,-0.00048700000000009847,0.006263000000000105,-0.0014139999999999995,0.0547335253425421,-0.0095644043009288,1.9247490816460544
372.9323308270676,0.609028536596356,0.573387601481166,-15.001172,-0.003218999999999899,-0.0074529999999999,0.006078,0.0541924732744239,-0.0073303828583761,1.934173877060116
373.9348370927318,0.609028914634672,0.5733875287009361,-15.007114,0.0008689999999998976,-0.0110519999999998,0.007553,0.052918382920468,-0.0056723200689814,1.9433368730863787
374.937343358396,0.60902929040406,0.5733874522555149,-15.021618,0.0014340000000001019,-0.0016360000000001998,0.00013399999999989982,0.0528136631653484,-0.0057072266540214,1.9520460835071232
375.9398496240601,0.6090296637299869,0.5733873724939681,-15.038054,-0.00020800000000010047,0.0084380000000002,-0.0132939999999999,0.0534768882811062,-0.0053581608036226,1.960318926708284
376.9423558897243,0.6090300351360517,0.5733872911616249,-15.03828,0.002238000000000101,0.010711999999999701,-0.015162,0.0536165146212658,-0.0039269908169872,1.9690281196757355
377.9448621553885,0.6090304089855776,0.5733872066876892,-15.016576,-0.003933000000000103,0.003063000000000299,0.0036500000000000005,0.0530405559681076,-0.0040317105721068,1.979604867302699
378.9473684210526,0.609030783707768,0.5733871168032327,-14.992008,-0.0023259999999998976,-0.0062420000000005995,0.028506,0.0546462588799424,-0.00614355896702,1.9909842918526537
379.9498746867168,0.6090311603498204,0.5733870243007823,-14.990737,0.0034799999999999,-0.0123199999999995,0.020822999999999897,0.0522726110972301,-0.0075398223686153,2.002067027883063
380.9523809523809,0.6090315338502804,0.573386929354871,-15.022411,0.0046130000000001,-0.013344000000000002,-0.004916999999999897,0.0491135651511204,-0.0061610122595399,2.012539125568076
381.9548872180451,0.6090319005439563,0.5733868323145647,-15.06817,-0.005365000000000099,-0.005422000000000097,-0.027994,0.0514697596413127,-0.0019722220547535,2.0233950909687737
382.95739348370927,0.6090322599072493,0.5733867296892046,-15.09691,-0.008399,0.013012,-0.027514999999999998,0.0632332787997545,0.001850049007114,2.0351586799403854
383.9598997493734,0.6090326180488118,0.5733866233986532,-15.090047,-0.0015489999999999012,0.024153,-0.007397000000000001,0.0625351470989568,0.0037524578917877,2.046154201868072
384.9624060150376,0.6090329798555656,0.5733865123957127,-15.052265,0.011082999999999898,0.014188999999999998,0.01437,0.0525518637775492,0.0031764992386298,2.0559630220774503
385.96491228070175,0.6090333474219062,0.5733863972039821,-15.010523,0.0042490000000001,-0.011324000000000098,0.0334249999999999,0.0470366233412471,0.0002792526803192,2.066068391180035
386.9674185463659,0.6090337181298393,0.5733862809650538,-14.997286,0.0038369999999999013,-0.0256009999999999,0.0303860000000001,0.0438950306876573,-0.0028099800957108,2.0760690928873773
387.96992481203006,0.6090340836017847,0.5733861638534612,-15.027038,-0.006024,-0.0217560000000001,-0.005928000000000003,0.0418180888777841,-0.0009075712110369,2.0870122898440893
388.97243107769424,0.6090344391253533,0.5733860439493416,-15.077744,-0.0080499999999998,0.0008570000000001007,-0.0357260000000001,0.0551524043630208,0.004276056667386,2.098182379603561
389.9749373433584,0.6090347883657367,0.5733859188092341,-15.105223,-0.003955000000000198,0.021102000000000197,-0.0428459999999999,0.0650135146367887,0.0096516707635287,2.1094223872528666
390.97744360902254,0.6090351367334552,0.5733857889567379,-15.085099,0.0099870000000001,0.0266739999999996,0.0004569999999999991,0.0629365728269155,0.0108908545324446,2.1188471826669284
391.97994987468667,0.6090354884172996,0.5733856559626487,-15.035101,0.005502999999999899,0.007451000000000301,0.027183,0.0567057473972957,0.008028514559174,2.1278531863269743
392.9824561403509,0.6090358460352633,0.5733855208741647,-14.992134,0.0010469999999999993,-0.0132140000000003,0.0402179999999999,0.0480663675999238,0.0026005405854716,2.136614599545646
393.98496240601503,0.6090362057476222,0.5733853840403513,-14.983537,-0.0031089999999998983,-0.0238069999999996,0.010004000000000103,0.0430223660616602,-0.0001396263401594,2.147453129107116
394.9874686716792,0.609036558653197,0.5733852435413466,-15.003734,-0.004802000000000101,-0.015459000000000101,-0.017987000000000003,0.0472984227290463,0.0004712388980385,2.1590595860861703
395.9899749373433,0.6090369031811913,0.5733851002498149,-15.029121,-0.0008799999999999988,0.002097999999999902,-0.0243129999999999,0.0593411945678072,0.0028448866807508,2.1705089110726683
396.9924812030075,0.6090372428222637,0.5733849518968285,-15.037931,-0.0011689999999999028,0.020118999999999998,-0.0147050000000001,0.065537113412387,0.0041538836197465,2.180090698852947
397.9949874686717,0.609037580718007,0.5733848004022494,-15.023145,-0.0015769999999999985,0.019353999999999802,-0.001464,0.0601265927312046,0.0046774823953448,2.189672748432613
398.9974937343358,0.6090379210572111,0.5733846448934131,-14.990755,0.008317999999999902,0.0031860000000001,0.0144040000000001,0.0547160720500222,0.0035779249665883,2.199428981871629
400.0,0.6090382655852054,0.5733844872901817,-14.963587,0.004990999999999999,-0.016242999999999702,0.0263559999999998,0.0517315590291119,0.0001919862177195,2.2089409913884133
