Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
380.9523809523809,-0.027518055833359534,-0.024611515857788202,-0.009395331704227503
381.9548872180451,-0.036791171541398326,0.0019116562615597577,-0.039386567124955
382.95739348370927,-0.025309687758316657,0.02356340071838292,-0.048891264205038906
383.9598997493734,-0.016451243030998763,0.014923649421637153,-0.0181173177848619
384.9624060150376,-0.0073278134299304964,-0.0040069968840408254,0.016993723612867204
385.96491228070175,-0.019716825858691167,-0.01971714833285043,0.0644650235766808
386.9674185463659,-0.018985662790597546,-0.03932506632621258,0.0398129791041612
387.96992481203006,-0.02791110961865506,-0.032860114484585035,-0.0075807878813189955
388.97243107769424,-0.033836370918903125,0.004853153787964359,-0.0612354536318208
389.9749373433584,-0.018814005172380743,0.025003942154422143,-0.054301292822878204
390.97744360902254,-0.02228599129836384,0.0030941755641347157,-0.014553275850743695
391.97994987468667,-0.004396195714198248,-0.001186070720698762,0.037786186922814095
392.9824561403509,-0.024107052001822726,-0.016874219792805123,0.0483538941215952
393.98496240601503,-0.009961573872601215,-0.04144529603574165,0.022013888254037002
394.9874686716791,-0.035851623855330694,-0.02961733724742599,-0.010609802859090602
395.9899749373433,-0.0249311310089132,0.0077982317089093645,-0.0372871113612643
396.9924812030075,-0.013566008347567715,0.014172818630241002,-0.024076861030157805
397.9949874686717,-0.017687009696485845,0.0060589861507152065,-0.008335109003824996
398.9974937343358,-0.006382995793791202,-0.012229994032113556,0.024066152661142398
400.0,-0.0154831325327488,-0.03934029877368683,0.0385915004637997
