Time,b1,b2,b3,b4
327.82,-0.02346505557700973,-0.06662770501448767,-0.015476301217059674,0.0276863482204186
328.82,-0.008769883213423424,-0.0558727449315235,0.00046679025292628573,0.04756965197102614
329.82,-0.02122446709232112,-0.04964394850220211,0.020881921404633297,0.04930140281451423
330.83,-0.011531741960372488,-0.023544341610358566,0.04403421827294335,0.05604681792292954
331.83,-0.02632622348732183,-0.02808131488955079,0.03019760256327192,0.03195269396550071
332.83,-0.022080359438847896,-0.006821590794648724,0.030016385406226753,0.014757616762027803
333.83,-0.02483633023411569,0.0048661752934126,0.031054065173104328,0.0013515596455759837
334.84,-0.01276945196462309,0.0005986126768080524,-0.0062228628313348855,-0.01959092747276614
335.84,-0.0036177920582387,0.016397698616051892,0.0058171181870991795,-0.014198372487191135
336.84,0.011414079724190174,0.008277237999541609,-0.021081502645347472,-0.01794466092069935
337.84,0.019638605679756116,0.015399295052697104,-0.010137031763399917,-0.005897721136340572
338.85,0.03579767951475271,0.02992685838954212,-0.00714913361829933,-0.0012783124930887402
339.85,0.017316208402298194,0.00479115750888659,-0.02712584688668629,-0.014600795993274684
340.85,0.025659835862008595,0.008645424104243182,-0.0278646596908525,-0.010850247933087087
341.85,0.012919792219524162,-0.00040525705246752253,-0.024650082211770064,-0.011325032939778379
342.86,0.01212124802473935,-0.0053684472645053605,-0.02966549308027233,-0.012175797791027732
343.86,-0.08552647851220774,-0.10355685620185551,-0.07199533722986551,-0.05396495954021774
344.86,-0.12177676093003359,-0.0051672648417734335,0.35404526872874376,0.23743577264048354
345.86,-0.08217943085759519,0.10851634088522044,0.20784208177847668,0.01714631003566125
346.87,-0.013779046964001895,0.12330366907152701,0.015677662332946703,-0.12140505370258237
347.87,-0.01332960904762101,0.07284840649032903,0.018371715477670098,-0.06780630006027977
348.87,-0.05954348799824968,-0.0015175449673202057,-0.056673212232526596,-0.11469915526345631
349.87,0.042797309929726496,0.0547121764391692,-0.010081277704032207,-0.021996144213474844
350.88,0.018609906972418905,0.008559809414280917,-0.05334876603194459,-0.043298668473806534
351.88,0.03830930981062178,0.012012352452228758,-0.03682922024062871,-0.010532262882235799
352.88,0.029772188198350813,-0.0021350631211410898,-0.04755001686076829,-0.015642765541276304
353.88,0.038075799453818504,-0.00034502499611627213,-0.05596173096744689,-0.017540906517512167
354.89,0.029910046950220204,-0.009970089584887487,-0.05932022502880979,-0.0194400884937021
355.89,0.040703060685996495,-0.001584792767042098,-0.05480543870382193,-0.012517585250783336
356.89,0.04055406057106631,-0.001087423613506333,-0.05080931072441408,-0.009167826539841495
357.89,0.036398138736875696,-0.0011030101020887972,-0.046586349863397825,-0.009085201024433276
358.9,0.02833360210459107,-0.006458717194200103,-0.04422870821527353,-0.009436388916482408
359.9,0.03098590934322537,0.007661676784479432,-0.027529019613535377,-0.004204787054789216
360.9,0.028851473609786793,0.004038171275416391,-0.023489495234849223,0.0013238070995210127
361.9,0.011438256649839884,-0.00135840169316509,-0.01163668123952366,0.0011599771034810913
362.91,-0.0004935612038325932,-0.004926143692017826,-0.013008226978178161,-0.008575644489992706
363.91,-0.00765359623013262,-0.017307789315253286,0.0017773916671359746,0.01143158475225664
364.91,-0.0070029218772442725,-0.013938826743616906,0.010764928826359155,0.017700833692731788
365.91,0.008004221164692904,-0.006645256522898324,0.01866232216992847,0.033311799857519475
366.92,0.011551754885780419,0.00045474755943120115,0.020918380246341295,0.0320153875726909
367.92,-0.008850488937413359,-0.015406162060011996,0.006858909156323478,0.013414582278922005
368.92,-0.015041808221842312,-0.028941256764470902,-0.00431912255450273,0.009580325988125804
369.92,-0.020607879153500375,-0.035586302543874515,-0.006437698150425719,0.008540725239948421
370.93,-0.01058962786364348,-0.023449433616462567,0.0008360370523736727,0.01369584280519287
371.93,0.001962300095406766,-0.010888649196336031,0.011300911019438753,0.024151860311181328
372.93,0.007978338572836696,-0.0013739794312546127,0.018762313799486674,0.028114631803578205
373.93,0.009980294403469814,0.0032563422205592607,0.009110296765771353,0.015834248948681906
374.94,-0.001525296183058411,-0.0019634950543004903,0.005362424696012114,0.005800623567254193
375.94,-0.010196685369852965,-0.013706486950596064,-0.010953769298972516,-0.007443967718229527
376.94,-0.03773031023116902,-0.04023091662001421,-0.029434643383025594,-0.0269340369941804
377.94,-0.12227109220853544,-0.017977033363197115,0.2967782721650122,0.19248421331967402
378.95,-0.11616539292054867,0.025868229275137322,0.0645772001244222,-0.0774564220712638
379.95,-0.017207004325515002,0.060832389236370354,-0.03738412504698621,-0.1154235186088719
380.95,0.030664640834130313,0.0774079310672467,0.01791665762287392,-0.02882663261024232
381.95,0.021510394882522488,0.027156254321850093,-0.03492117235184902,-0.04056703179117649
382.96,0.014990498897652582,0.005033643520432118,-0.036281799876388465,-0.026324944499168113
383.96,0.049565720347603814,0.018187047189048677,-0.01745192023795422,0.013926752920600916
384.96,0.03035922857026957,-0.010417867375693779,-0.0444211356720558,-0.0036440397260923962
385.96,0.03969700685486721,0.002579774343794694,-0.019162173713986208,0.01795505879708631
386.97,0.02322933348606182,-0.019336747969847523,-0.04882215885726948,-0.006256077401360138
387.97,0.04157471796417389,-0.007007659813974165,-0.05960834425697109,-0.01102596647882309
388.97,0.0511195242992577,-0.0003382953448883286,-0.048086440888390536,0.0033713787557553276
389.97,0.0434391907276096,0.0014364166865319938,-0.047944660977477516,-0.005941886936399743
390.98,0.04539199936822813,0.0017477236745727098,-0.055682837298228205,-0.012038561604572784
391.98,0.031446539532974827,0.0007285301737336991,-0.05689711061092273,-0.026179101251681713
392.98,0.01835433647789686,0.009869872946329905,-0.03771177024705641,-0.029227306715489454
393.98,0.023628764970906047,0.02485383700441507,-0.019821910818771715,-0.02104698285228085
394.99,0.026495165488934047,0.020751902598408645,0.002176576711143019,0.007919839601668532
395.99,0.005788839838217652,0.015690911573475574,0.003936436728849024,-0.005965635006408732
396.99,-0.0006499497164427215,0.0017044077272123093,0.008365054680719686,0.0060106972370645995
397.99,-0.01834557497297251,-0.006559985107736199,0.0012605564017073023,-0.010525033463528899
399.0,-0.011591862527131402,-0.011949277967717609,0.017374043146792695,0.017731458587378734
400.0,-0.01707804410157454,-0.018502215676351297,0.01325280999927414,0.014676981574051007
