Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
322.8070175438596,0.6089816746804729,0.5733319987818559,-19.873007,-0.03601599999999999,-0.010065999999999901,-0.0098710000000001,0.0283790536374277,-0.0007679448708775,-1.1470298782651904
323.8095238095238,0.6089813245674248,0.5733321764563737,-19.88909,-0.0344109999999998,-0.005315,-0.0174679999999998,0.019076448724298,0.0014311699866353,-1.1129089182815044
324.812030075188,0.6089809669494611,0.5733323743767109,-19.892498,-0.048667000000000196,-0.006541999999999999,-0.0041500000000001,0.0189891822616983,0.0044505895925857,-1.111548050157139
325.8145363408521,0.6089806014775159,0.5733325839907542,-19.884348,-0.07026299999999999,-0.020126000000000102,0.007571,0.0119555053761611,0.004310963252426,-1.1450932260205928
326.8170426065163,0.6089802251845291,0.573332792208534,-19.880373,-0.0772929999999999,-0.022760000000000093,0.014052,0.0024958208303518,0.0026354471705114,-1.207471380753333
327.8195488721804,0.6089798359761059,0.5733329885580748,-19.885546,-0.0671549999999999,-0.01440799999999981,-0.002674,-0.0074176493209759,0.0005061454830783,-1.2917881321974234
328.8220551378446,0.6089794310597194,0.5733331616947365,-19.890495,-0.044145000000000004,0.008824000000000207,-0.017037,-0.0080459678516938,0.0004886921905584,-1.3865593709543762
329.8245614035088,0.6089790127042978,0.573333305160801,-19.880943,-0.03311800000000009,0.0310349999999997,-0.001671999999999901,-0.0145385926691127,-0.0012391837689158,-1.4862526825480464
330.8270676691729,0.6089785859712956,0.5733334133712147,-19.86989,-0.02379600000000001,0.026692999999999897,0.025639999999999802,-0.0191288086018578,-0.0060562925044203,-1.5836418104632346
331.8295739348371,0.6089781566202996,0.5733334858023786,-19.878511,-0.0014189999999998926,0.0071210000000000995,0.006328000000000101,-0.0088313660150913,-0.0077143552938148,-1.6716939155724442
332.83208020050125,0.608977721858783,0.5733335231524246,-19.898788,0.022613999999999884,0.004,-0.018523000000000102,-0.0111875605052836,-0.0058643062867009,-1.7443870185443482
333.8345864661654,0.6089772846538053,0.5733335299592086,-19.910385,0.031609,0.0164780000000002,-0.012575999999999801,-0.0099832833214075,-0.0040317105721068,-1.8003245941779638
334.8370927318296,0.6089768481469594,0.5733335123313832,-19.916616,0.03269500000000011,0.0074119999999999004,0.015314999999999801,-0.0115017197706426,-0.0035604716740684,-1.839035770094395
335.83959899749374,0.608976410418383,0.5733334763776007,-19.929974,0.035891999999999896,-0.0148,0.0021960000000000998,-0.0112748269678833,-0.0025830872929515,-1.86087022300928
336.84210526315786,0.6089759683264835,0.5733334271593158,-19.942638,0.038555000000000006,-0.009848999999999998,-0.014565999999999999,-0.0097214839336084,-0.0014311699866353,-1.8655304964582
337.84461152882204,0.608975521347662,0.5733333709597138,-19.942451,0.040428,-0.00010400000000040238,-0.0020929999999999005,-0.0078714349264944,-0.0019896753472734,-1.857222502325904
338.8471177944862,0.6089750705291163,0.5733333152837108,-19.93885,0.028571,-0.0023999999999996975,0.0179699999999998,-0.0038222710618675,-0.0054803338512621,-1.8376397335856025
339.84962406015035,0.6089746143000497,0.5733332639710307,-19.947092,0.0252999999999999,-0.013970999999999699,0.0054360000000001,-0.0035604716740684,-0.0068416906678177,-1.8101681638927485
340.8521303258145,0.6089741596417797,0.5733332208613983,-19.9545,0.042261000000000104,0.1400789999999995,-0.010281000000000099,-0.0633729051399141,-0.0140673537710742,-1.7306685560907475
341.85463659147865,0.6089737377956994,0.5733332149272787,-19.955349,0.306028,0.10349100000000039,-0.0653319999999999,0.0100705497840072,0.0244520628204405,-1.4684675505774218
342.85714285714283,0.6089733627244431,0.5733332782827305,-19.891245,0.09325199999999989,0.06949499999999972,0.0555050000000001,0.1619316480000339,-0.0058293997016609,-1.1751651094061144
343.859649122807,0.6089730604334167,0.5733333821298211,-19.867714,-0.06616399999999989,-0.021727000000000107,0.07209599999999981,0.0806691180271779,-0.0251501945212382,-0.9471553657387456
344.86215538847114,0.6089727883365864,0.573333564342195,-19.88772,-0.13257200000000002,-0.16567799999999971,-0.04444099999999991,0.0990299817581582,-0.0176452787376626,-0.8589291116767719
345.8646616541353,0.6089725179850852,0.5733337971691171,-19.904839,-0.11628100000000008,-0.0916180000000002,-0.041434,-0.0056025068989017,-0.0035604716740684,-0.8391018746681438
346.8671679197995,0.6089722486807816,0.5733340701386122,-19.892494,-0.09265600000000002,0.0253250000000002,-0.013252999999999997,-0.0069115038378975,0.00617846555206,-0.8332897886326622
347.8696741854636,0.6089719785038133,0.5733343422354426,-19.852997,-0.05507499999999979,0.0255419999999997,0.015619999999999998,-0.0019373154697137,0.0093898713757296,-0.8303054501446774
348.8721804511278,0.6089717107703062,0.5733346082236206,-19.810329,-0.0122990000000003,-0.0126129999999997,0.029913,-0.0024958208303518,0.005846852994181,-0.8311779053311653
349.874686716792,0.6089714535087744,0.5733348675795474,-19.785767,-0.0100449999999998,-0.0190370000000002,0.0104049999999999,-0.0018849555921538,0.0002967059728391,-0.8358208651139044
350.8771929824561,0.6089711983416378,0.5733351237938816,-19.779331,-0.0041989999999998,-0.010419999999999902,-0.009893999999999901,-0.0148702052269916,-0.0029496064358702,-0.8400440906648331
351.8796992481203,0.6089709443962316,0.5733353784374194,-19.77467,-0.006551000000000199,0.0037529999999998996,-0.018741999999999998,-0.01228711793404,-0.0052708943410229,-0.8437448344508838
352.88220551378447,0.6089706907998913,0.5733356301138977,-19.757929,-0.0023999999999999994,0.013663,-0.005387,-0.0089709923552508,-0.0088662726001311,-0.8460133086928707
353.8847117794486,0.6089704424395388,0.5733358784742503,-19.733528,0.001905999999999998,0.009951999999999999,0.015181,-0.0020594885173533,-0.0151494579073108,-0.8474274442660069
354.8872180451128,0.608970201584102,0.5733361235184772,-19.721666,0.0031070000000000004,-0.0092599999999999,0.020549,-0.0069115038378975,-0.0226718269834063,-0.8497832722370566
355.8897243107769,0.6089699635211919,0.5733363664683091,-19.737125,-7.099999999999988e-05,-0.0186429999999999,0.003029999999999998,-0.0093375114981696,-0.0270700566984318,-0.8536054560324619
356.8922305764411,0.6089697265054796,0.5733366076728117,-19.770802,-0.003012999999999901,-0.0069860000000001,-0.018505,-0.0105417886820457,-0.0257436064669163,-0.8573754195766469
357.89473684210526,0.6089694900133659,0.5733368464338534,-19.799568,-0.0021420000000000987,0.0094409999999999,-0.022191,-0.008604473212332,-0.0222354946704077,-0.8591730563463237
358.8972431077694,0.6089692554411145,0.5733370825769011,-19.811914,0.003526000000000199,0.01813,0.0008120000000000002,-0.0090582588178505,-0.0210312174865316,-0.8602553524687774
359.8997493734336,0.6089690264539166,0.5733373159274221,-19.815908,2.0999999999800692e-05,0.002582000000000098,0.0129330000000001,-0.0074001960284559,-0.0222180413778878,-0.8630479490851386
360.90225563909775,0.6089688027027065,0.5733375461363505,-19.827734,-0.0007269999999998996,-0.010994000000000198,0.0156469999999999,-0.0062308254296197,-0.0245218759905203,-0.867201413825865
361.9047619047618,0.6089685813949574,0.5733377737272849,-19.857153,-0.0018700000000001007,-0.0134929999999997,0.003101999999999999,-0.0089360857702109,-0.024260076602721,-0.8716526317369812
362.9072681704261,0.608968360436274,0.5733379974784951,-19.9,0.0005690000000001007,-0.0058900000000001,-0.011598999999999998,-0.0054628805587422,-0.0206646983436127,-0.8750731803649165
363.90977443609023,0.6089681389539919,0.5733382207061064,-19.939085,0.0027809999999999,0.005958,-0.018989,-0.0089535390627309,-0.0145385926691126,-0.8771153028562132
364.9122807017544,0.608967919566105,0.5733384418393226,-19.956648,-0.0005419999999997996,0.014902999999999902,-0.012731999999999999,-0.0072082098107365,-0.0093026049131297,-0.8778657769812777
365.91478696741854,0.6089677041924753,0.5733386610526766,-19.953852,-0.0035720000000002017,0.0060560000000000995,0.012348,-0.0045204027626653,-0.0075921822461753,-0.8785992166928439
366.91729323308266,0.6089674919604382,0.5733388762517734,-19.948664,0.002772,-0.007957000000000002,0.02103,0.0002268928027592,-0.0092327917430499,-0.8805880542820762
367.9197994987469,0.6089672889786463,0.5733390888328763,-19.957563,-0.024389,0.033722999999999906,0.0077729999999999995,0.0524296907299096,-0.0102276294166867,-0.9409246450288804
368.922305764411,0.608967081982597,0.5733392898948061,-19.976753,-0.061817,-0.153161,-0.0124980000000001,0.0868999434567976,-0.0062831853071794,-1.107778069159661
369.9248120300752,0.6089668659108355,0.573339476994102,-19.989799,-0.09941200000000001,-0.015349999999999697,-0.0153429999999999,0.0739496004069997,0.0042411500823462,-1.3177757880536458
370.9273182957393,0.608966638494434,0.5733396318048065,-19.978609,-0.06337499999999996,0.0454929999999998,-0.019387,0.0094596845458092,0.0072605696882965,-1.53451075711301
371.9298245614035,0.6089663974644643,0.5733397387934898,-19.955606,-0.037324000000000024,0.04982500000000001,0.0398319999999999,0.0254643537865972,-0.0016929693744345,-1.7462544335775183
372.9323308270676,0.6089661491041117,0.5733397911533673,-19.936834,0.006765000000000021,0.001610000000000101,-0.009298999999999901,-0.0203505390782538,-0.0062133721370998,-1.926529142950164
373.9348370927318,0.608965898649364,0.5733397937713611,-19.928699,0.021357999999999988,0.0227369999999999,0.023835000000000002,0.0001396263401595,-0.0136310214580757,-2.0796992555584786
374.937343358396,0.6089656438312933,0.5733397499635969,-19.939575,0.02717,0.0174270000000001,-0.013376000000000002,0.0340164671213694,-0.0114144533080429,-2.210180297330377
375.9398496240601,0.6089653911076176,0.5733396674095234,-19.958149,0.013013999999999998,0.0253859999999997,-0.0010290000000000993,0.0484328867428426,-0.0070860367630969,-2.325180111557453
376.9423558897243,0.6089651469360553,0.5733395502979306,-19.981884,0.018655999999999978,0.013177000000000202,-0.0034659999999998997,0.0537910475464652,-0.0034382986264287,-2.4211905340833213
377.9448621553885,0.6089649135855343,0.5733394014213453,-20.00812,0.029240000000000016,-0.0028970000000000037,-0.002295,0.0577354916559724,-0.0012391837689158,-2.4934471476625943
378.9473684210526,0.6089646908815217,0.5733392247940251,-20.032993,0.025930999999999982,-0.007752000000000196,-0.01198,0.0533721685259865,3.4906585040017646e-05,-2.549158092292838
379.9498746867168,0.6089644796966822,0.5733390277463525,-20.044903,0.07775800000000012,0.031088000000000303,-0.0067469999999999995,0.0390081087820732,0.0005410520681183,-2.585932074912604
380.9523809523809,0.608964281776345,0.5733388226701653,-20.040695,0.041544,-0.026034000000000106,0.004860999999999999,0.0229859862487653,-0.0009075712110369,-2.5875030806789088
381.9548872180451,0.6089640899646602,0.573338615848649,-20.040241,0.030111999999999896,-0.0528980000000002,0.029116999999999997,0.0327598300599335,-0.0023038346126325,-2.553416748027582
382.95739348370927,0.6089638998983047,0.5733384102488631,-20.062132,0.035298,-0.06836699999999969,0.005703,0.0483630735727628,-0.0022165681500327,-2.491544860950968
383.9598997493734,0.608963691505992,0.5733382114558614,-20.100014,0.043102,-0.04541400000000011,-0.020856,0.044313909708136,0.0013089969389958,-2.410753604782735
384.9624060150376,0.6089634578064052,0.5733380276726912,-20.12443,0.0402679999999999,-0.005098000000000005,-0.028884,0.0381878040336359,0.0056374134839416,-2.3170468248832825
385.96491228070175,0.6089631982759454,0.5733378643098732,-20.119186,0.023087999999999984,0.017476000000000005,0.0011080000000000013,0.0542448331519837,0.0050265482457436,-2.2160967715084205
386.9674185463659,0.6089629221648577,0.573337724683533,-20.099852,0.017758000000000107,0.015216000000000104,0.0232360000000001,0.056007615696498,0.0012915436464757,-2.108078431368953
387.96992481203006,0.6089626294731422,0.5733376105389999,-20.092875,0.025104000000000015,0.0003199999999998898,0.0238889999999998,0.0609643507721619,-0.001815142422074,-1.994719366265092
388.97243107769424,0.608962321946128,0.5733375257159982,-20.10998,0.028102999999999878,0.0066110000000002,-0.002420999999999899,0.0565661210571362,-0.0012740903539558,-1.878061733594716
389.9749373433584,0.6089620016782101,0.5733374756250487,-20.139252,0.014760000000000106,0.023816999999999706,-0.0198959999999999,0.0555887366760194,0.0034732052114687,-1.7621369995838372
390.97744360902254,0.6089616728581791,0.5733374602661513,-20.154282,-0.007571999999999995,0.0415860000000002,-0.0229270000000001,0.0495149908790791,0.0092851516206098,-1.6502789001833984
391.97994987468667,0.6089613456089443,0.5733374778939767,-20.139883,-0.016639999999999988,0.0419579999999998,-0.004725,0.047071529926287,0.0120078652537209,-1.543097846845992
392.9824561403509,0.6089610270863559,0.573337526065064,-20.10675,-0.014954000000000023,0.0269050000000002,0.022220999999999998,0.0480838208924437,0.0096167641784887,-1.4409959808845685
393.98496240601503,0.608960721304671,0.573337600765156,-20.081343,-0.014263999999999999,0.009453999999999803,0.024678000000000002,0.0440172037352969,0.0057944931166211,-1.3463994321324484
394.9874686716792,0.6089604284384225,0.5733376983290612,-20.081465,-0.019327999999999984,-0.0007150000000000073,0.0056729999999999975,0.038152897448596,0.0050789081233035,-1.259953221921292
395.9899749373433,0.6089601481385446,0.5733378171859833,-20.098513,-0.026640999999999998,0.002571000000000101,-0.018268,0.0270176968208722,0.008918632477691,-1.1822512508889669
396.9924812030075,0.608959881277702,0.5733379527980662,-20.109753,-0.023498000000000102,0.00962299999999991,-0.021877,0.0225147473507268,0.0142418866962736,-1.1119667022848152
397.9949874686717,0.6089596297757568,0.5733381013255855,-20.102423,-0.01917400000000001,0.01085800000000009,-0.001488999999999999,0.0216595360172496,0.0170169602069447,-1.0492220807690338
398.9974937343358,0.6089593955525712,0.5733382603250804,-20.084248,-0.015421999999999991,-0.0007470000000000948,0.014540999999999998,0.026145032194875,0.0167202542341058,-0.994297057900963
400.0,0.6089591761646842,0.573338426654958,-20.07197,-0.012810999999999906,-0.0143849999999998,0.014647,0.0239284640448422,0.0154985237577096,-0.9473822759947972
