Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
379.9498746867168,0.018886957787732417,0.007481191802281517,0.0368199717238063
380.9523809523809,0.02465317359553909,0.003196314039740189,0.0122041965416622
381.9548872180451,-0.008921129200127442,0.005681552103551896,-0.0399361598490546
382.95739348370927,-0.013868511809906447,0.006355551016002298,-0.0091724536227485
383.9598997493734,0.01323592116851291,-0.012883816086617594,0.009176606718558997
384.9624060150376,-0.009946939372615926,-0.0131616225064346,0.013364189878762102
385.96491228070175,0.004356559389982806,0.002953523253985818,0.012279849863484401
386.9674185463659,0.006482824925177155,0.002250657201001982,-0.0030990932791831
387.96992481203006,-0.009622409921383746,0.009300088115327093,-0.0214873605254813
388.97243107769424,-0.0028650675977286433,-0.005834334154778381,-0.009210676556628699
389.9749373433584,0.012371784485349036,0.005228299929005004,0.0317211290073421
390.97744360902254,0.02548151948848787,-0.0018636619991678205,0.0204004983642717
391.97994987468667,-0.023284538316835413,-0.004635879684314004,-0.0337301255397065
392.9824561403509,-0.018173459028480998,0.0034051572934720165,-0.004031374424044701
393.98496240601503,-0.0072503380180313215,0.0028135111657718037,0.0102746707754733
394.9874686716792,-1.159940973805007e-05,-8.315910982048536e-07,-0.003073978002873399
395.9899749373433,0.023301214199978215,-0.004065897269125096,0.0193843139987891
396.9924812030075,0.021028998051495496,-0.0019227123178827965,-0.0021288457653957007
397.9949874686717,-0.01894967188268515,-0.0016849252323463126,-0.0316962664441723
398.9974937343358,-0.020368663625012218,0.0041035032549170125,-0.005048287250938199
400.0,0.0009390107669045022,-0.010854844494332022,0.0286935985680345
