Time,b1,b2,b3,b4
330.83,0.02903103593408085,0.026288261481627273,-0.00984915716620638,-0.007106382713752579
331.83,0.00674850425105622,0.0016369335887921332,-0.0376812776003741,-0.03256970693811001
332.83,-0.0016928423434470208,0.010475758201069385,-0.03669660595996582,-0.048865206504482506
333.83,0.029267246917042744,0.03868916403821038,-0.01763376543030104,-0.027055682551468896
334.84,0.048432578948420235,0.05611899042804991,0.02290636610531238,0.01521995462568293
335.84,0.0030971721894930138,-0.0020578667293981723,-0.010885688269788418,-0.005730649350897232
336.84,0.0021914338222573937,0.009033046546211898,-0.005957769441199523,-0.012799382165153972
337.84,-0.0026327103319457867,0.014759247599923586,-0.002910017780060392,-0.02030197571192971
338.85,0.027813867565733563,0.03173134626748941,0.02231024458294839,0.018392765881192263
339.85,-0.020167383389660953,-0.0150109452407029,-0.004783613525418451,-0.00994005167437656
340.85,-0.015787917686804653,-0.011867348689970136,-0.014974366332879296,-0.018894935329713536
341.85,0.010984635703419676,0.013359960332144705,0.01794512688148131,0.015569802252756226
342.86,-0.0015744951905881654,-0.002626427753599392,0.024700641586238192,0.025752574149249474
343.86,0.002592656069510646,-0.0011989120050129864,0.020485512041495957,0.0242770801160197
344.86,-0.03677700642882631,-0.03676017501923251,-0.005560995739478436,-0.00557782714907229
345.86,-0.04607932188530661,-0.02495343929909427,0.0001898019283648189,-0.020936080657847578
346.87,0.03322516880115911,0.01804171360443907,0.02241253936747334,0.03759599456419327
347.87,0.010246321799699976,-0.0025763989031405976,0.012692690902791348,0.02551541160563192
348.87,-0.019828855220443864,-0.028518934648666283,-0.0033831006554380094,0.005306978772784576
349.87,-0.048378497596630154,-0.03756836117149409,-0.026567250658968034,-0.03737738708410426
350.88,-0.024988507678812888,-0.019818479430020408,0.01739977522300762,0.012229746974215083
351.88,0.03929981592712972,0.024574952661720495,0.04717840183963318,0.061903265105042515
352.88,0.019096804881408858,0.006786985761028208,0.007689273104099614,0.019999092224480375
353.88,-0.0530936072182816,-0.048629255755956,-0.033497261451778226,-0.03796161291410388
354.89,-0.028672791157628996,-0.02296349924273161,-0.00010959507436858473,-0.0058188869892660255
355.89,0.008829113460558702,0.002361513575652008,0.014201350896684728,0.020668950781591422
356.89,-0.004958914251056656,-0.011165658260502809,0.008739723992385207,0.014946468001831414
357.89,0.004267995017189996,0.005365942729460171,0.0015232145096083505,0.0004252667973381752
358.9,0.016702660577604278,0.0026943835168023456,0.0004232611633256944,0.014431538224127405
359.9,-0.016000154975521097,-0.018673694865914303,0.0005738776621313502,0.0032474175525248894
360.9,-0.006734884655486328,0.01010574183984747,0.00890503899094941,-0.00793558750438439
361.9,0.017857047469569176,0.010312545238890303,-0.00450042690023833,0.0030440753304403767
362.91,-0.048460521831093506,-0.030462769175714777,-0.03409888468916478,-0.05209663734454345
363.91,0.002255719626883479,0.005457428553934773,0.0016399775232719405,-0.001561731403779243
364.91,0.041814767853817936,0.02836453567944691,0.03310694126673486,0.046557173441105826
365.91,0.02377492552101934,0.014722782959903813,0.006900632894797698,0.01595277545591317
366.92,-0.0180393593929844,-0.014345625424789621,-0.02621638909281876,-0.029910123061013594
367.92,-0.01606822115160811,-0.0005262203015234945,-0.008751781649032675,-0.02429378249911729
368.92,-0.009157582162981792,-0.0065914319220296,0.013068638972205782,0.010502488731253479
369.92,0.02032555639187339,0.01819069949026958,0.0181632697052454,0.02029812660684943
370.93,0.050125522106339915,0.035809264656729234,0.02476689769756857,0.039083155147179305
371.93,-0.005223438709028971,-0.013183659088266686,-0.019937720414226923,-0.01197750003498943
372.93,-0.05059853851514229,-0.03586255453564363,-0.03007239913757409,-0.04480838311707269
373.93,-0.021499531743027767,-0.0026125935387233956,0.0025217654461514583,-0.0163651727581528
374.94,0.05773359177831794,0.04501851568347681,0.04415861961544387,0.056873695710285
375.94,0.010877421673582188,-0.004792900144103718,-0.01304223000768534,0.00262809181000051
376.94,-0.028194499453044752,-0.02432505114521527,-0.02182271567743299,-0.025692163985262473
377.94,-0.03902677664649523,-0.024671048851989008,-0.01853652914112469,-0.032892256935630915
378.95,-0.005503410632664907,-0.0025419461433990875,0.013267103395729785,0.01030563890646391
379.95,0.040976454605469725,0.03184103095883689,0.02822245684734337,0.0373578804939762
380.95,0.018203446159842707,0.006278964326377756,0.004732940705799105,0.016657422539264055
381.95,-0.038311189466684215,-0.033996132718770666,-0.036744239958682035,-0.04105929670659547
382.96,-0.01043625720378294,-0.0037282033098881007,-0.006802316763812377,-0.013510370657707382
383.96,0.008708344387242328,0.002306267960389685,0.00853803484732607,0.014940111274178769
384.96,0.006969545949079392,0.011780776332367682,0.018146915274629527,0.013335684891341293
385.96,0.013307189503042771,0.011199967359778407,0.009771379099107413,0.011878601242371944
386.97,-0.0008000481736792908,-0.0039357226843151905,-0.005024341997471593,-0.0018886674868361375
387.97,-0.020269465966643252,-0.015615207079565985,-0.020113562285279163,-0.024767821172356208
388.97,-0.010759109544724144,-0.009373306358438083,-0.006551300040695374,-0.00793710322698149
389.97,0.03406459908897086,0.028080496524188703,0.025551622613423475,0.03153572517820569
390.98,0.024882052912019503,0.012556908846813264,0.01345834263450274,0.025783486699709035
391.98,-0.03844835693236481,-0.02718586964715919,-0.02494354320332426,-0.03620603048852983
392.98,-0.007359889225716731,0.001430422544754617,-0.00021661637008296708,-0.00900692814055426
393.98,0.00858200897172201,0.012088921525898688,0.010728055645711776,0.007221143091534987
394.99,-0.0028916008182050534,-0.0028859903052150804,-0.002885588073311518,-0.002891198586301491
395.99,0.02286725748125984,0.01159670424605308,0.013563336166058315,0.024833889401265075
396.99,0.002620294481796237,-0.007551211603181007,-0.006621215794863633,0.0035502902901137223
397.99,-0.03477511692567403,-0.025609359128224207,-0.024794378442431375,-0.03396013623988142
399.0,-0.008677482126451141,0.001174627113244009,-0.0008101944281772022,-0.010662303667872297
400.0,0.02456507038390865,0.024110880711816718,0.02936125529244149,0.029815444964533477
