Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
323.8095238095238,0.6089535785447071,0.5733596643448952,-10.034257,-0.0154979999999997,0.010176,-0.0116909999999999,0.0200538331054148,0.0045727626402252,0.3314554607929506
324.812030075188,0.6089536719198222,0.573359888445171,-9.99493,-0.0129340000000002,0.012967999999999903,0.0020279999999999014,0.0271398698685118,0.0027052603405912,0.3502177677051822
325.8145363408521,0.6089537722762541,0.5733601067858606,-9.945918,-3.0999999999899164e-05,0.018845000000000098,0.0354149999999999,0.0338593874886899,-0.0042935099599059,0.365681384877852
326.8170426065163,0.6089538850245239,0.5733603214613585,-9.925878,0.0179830000000001,-0.0013200000000000017,0.0343850000000001,0.0314857397059777,-0.0123569311041198,0.3755075711132875
327.8195488721804,0.6089540064994398,0.5733605354387249,-9.954654,0.013710999999999699,-0.0419820000000001,0.0030189999999998968,0.0152541776624304,-0.0137881010907552,0.3824016391119577
328.8220551378446,0.6089541264035594,0.5733607513359533,-10.018552,0.0056359999999999,-0.0467299999999998,-0.026734999999999898,0.0052359877559829,-0.0070860367630969,0.3917042265717949
329.8245614035088,0.6089542361847694,0.5733609702002416,-10.075399,-0.009930999999999699,-0.0029429999999999942,-0.051045,0.0139626340159546,0.002129301687433,0.4070980654809699
330.8270676691729,0.6089543367157342,0.5733611897626614,-10.078189,-0.007939000000000201,0.0505749999999998,-0.0353099999999999,0.0291469985083053,0.005532693728822,0.4274311338134113
331.8295739348371,0.6089544405628248,0.5733614072306862,-10.016757,-0.0061239999999998,0.0629750000000001,0.016063999999999898,0.0361283155162826,0.0021118483949131,0.4479736591093846
332.83208020050125,0.6089545625613395,0.5733616213825854,-9.935807,-0.0141,0.01425299999999989,0.0639259999999999,0.0313635666583381,-0.004921828490624,0.4646066294275979
333.8345864661654,0.6089547048056735,0.5733618308220956,-9.902274,-0.004458000000000101,-0.0462459999999999,0.0558130000000001,0.0227416401534861,-0.0120078652537209,0.4749564318919244
334.8370927318296,0.6089548540313245,0.5733620355492169,-9.943091,0.0174340000000002,-0.05952299999999999,-0.0030710000000000043,0.0180990643431811,-0.0151843644923506,0.4815363406252355
335.83959899749374,0.6089549945303294,0.5733622388800748,-10.025831,0.0333169999999997,-0.028076,-0.051082999999999996,0.0172438530097039,-0.0109955742875642,0.4900186407899279
336.84210526315786,0.6089551207176342,0.5733624476214533,-10.089309,0.013895000000000001,0.014886999999999997,-0.060874,0.0191986217719376,-0.0008552113334772,0.5052030227355712
337.84461152882204,0.6089552394000234,0.5733626610752208,-10.085244,-0.0325469999999999,0.051099000000000006,-0.031564,0.0218166156499291,0.0084124869946127,0.5271941364041145
338.8471177944862,0.6089553661109272,0.5733628734817908,-10.016335,-0.049171,0.056773999999999894,0.036019,0.0343655329717683,0.0061610122595401,0.549656506423989
339.84962406015035,0.6089555114968538,0.5733630769871816,-9.941555,-0.0001969999999999958,0.011371000000000006,0.06967899999999999,0.0340164671213694,-0.0055152404363019,0.5646314314061006
340.8521303258145,0.608955674510606,0.5733632715913931,-9.919782,0.0357719999999999,-0.057620000000000005,0.03798,0.0223925743030872,-0.0138579142608348,0.5717524620206998
341.85463659147865,0.6089558411895495,0.5733634635776109,-9.965652,0.024551000000000198,-0.0665079999999999,-0.006066000000000002,0.0065624379874986,-0.0124092909816795,0.5786988375370523
342.85714285714283,0.6089559972219847,0.5733636594035529,-10.047474,0.0035419999999998994,-0.020206999999999996,-0.0554390000000001,0.0139800873084745,-0.005166174585903,0.59018306910859
343.859649122807,0.608956138419121,0.5733638604654828,-10.095082,-0.007911,0.0478690000000001,-0.0719489999999999,0.0287979326579064,0.0012566370614359,0.6081251061789693
344.86215538847114,0.6089562782199942,0.573364062923676,-10.058027,-0.016886000000000102,0.0706299999999999,-0.012775999999999996,0.0342608132166487,0.0033335788713091,0.6289468317953841
345.8646616541353,0.6089564344269622,0.5733642624148095,-9.973253,-0.0223949999999997,0.01920699999999989,0.072641,0.0293215314335047,0.0004886921905584,0.6470808376301903
346.8671679197995,0.6089566061673606,0.5733644554482248,-9.924381,-0.0110800000000002,-0.04529499999999989,0.073772,0.0221656815003279,-0.0061610122595399,0.6605722152948139
347.8696741854636,0.6089567855872078,0.5733646401040596,-9.95051,0.025667000000000103,-0.0530489999999999,-0.0008159999999999973,0.0188670092140587,-0.0122347580564801,0.6710267200609673
348.8721804511278,0.6089569583748037,0.5733648238872299,-10.011969,0.0399469999999999,-0.009427000000000102,-0.06551100000000001,0.0185004900711398,-0.0102625360017265,0.6821619206886911
349.874686716792,0.6089571229593521,0.5733650129063879,-10.043196,-0.0063830000000001,0.024379000000000102,-0.046988999999999996,0.0201236462754946,-0.0020420352248333,0.6979396796734273
350.8771929824561,0.6089572875439007,0.573365204019941,-10.02481,-0.0367559999999999,0.030263999999999798,0.005026999999999997,0.0268606171881927,0.0012915436464757,0.7167543813698037
351.8796992481203,0.608957459458832,0.5733653923409673,-9.980145,-0.014661,0.0234210000000001,0.032064999999999996,0.0312064870256586,-0.0036128315516281,0.7346265354569332
352.88220551378447,0.608957643416535,0.5733655745533413,-9.94291,0.010102,-0.004228000000000003,0.033575,0.0254294472015573,-0.0098611102737677,0.7490255017858864
353.8847117794486,0.6089578374971479,0.5733657508315957,-9.943704,0.0171100000000002,-0.038733,0.022099999999999998,0.0165806278939461,-0.0120776784238008,0.7603003287537697
354.8872180451128,0.6089580294833656,0.5733659269353171,-9.984418,0.009841999999999601,-0.038086999999999996,-0.020790999999999997,0.0106290551446454,-0.0100181899064473,0.7724129312159028
355.8897243107769,0.6089582137901347,0.5733661042607692,-10.024902,-0.002109999999999785,0.012542999999999999,-0.048602,0.0235619449019234,-0.0075398223686153,0.7868991291008709
356.8922305764411,0.6089583921627842,0.5733662803644908,-10.022664,-0.021012000000000017,0.030773000000000002,-0.033724000000000004,0.0183957703160202,-0.0090931654028902,0.7966555370728119
357.89473684210526,0.6089585824036726,0.5733664608315353,-9.974963,0.077431,0.11577699999999978,0.0604509999999999,0.1249132145652341,-0.0890990583143105,0.8056090237756651
358.8972431077694,0.6089587991735658,0.5733666463600348,-10.01537,-0.029824999999999997,-0.038970999999999686,0.1634000000000001,-0.0189717289691783,-0.2001892652037495,0.871023981593705
359.8997493734336,0.6089590382836734,0.5733668320630673,-10.219828,-0.11746300000000001,-5.900000000010064e-05,-0.03722600000000001,-0.0726929633455638,-0.2251649267997884,1.0286970436721654
360.90225563909775,0.6089592925781453,0.5733670081667888,-10.504886,-0.0449289999999999,0.03993999999999989,-0.08936200000000008,0.0850498944496836,-0.2316400983246873,1.2069649734708665
361.9047619047618,0.6089595568209941,0.5733671612321641,-10.833857,-0.04344000000000009,0.02132300000000001,0.019585000000000095,0.0254643537865972,-0.2562492407778074,1.3314244896970446
362.9072681704261,0.6089598489891108,0.5733672867213374,-11.207402,0.07213400000000009,-0.01887299999999989,-0.03214499999999999,0.0596902604182061,-0.2685363587118474,1.3624039792001883
363.90977443609023,0.6089601835687284,0.5733673849833744,-11.60762,0.0778869999999999,0.0017709999999998838,0.0049609999999998995,0.0410326907143866,-0.2776644132464854,1.3489649963197097
364.9122807017544,0.6089605492152068,0.5733674739951661,-12.05025,0.051251,-0.0075879999999999,0.0178260000000001,0.0131074226824774,-0.2787465522893069,1.3278465298238709
365.91478696741854,0.6089609373764324,0.5733675729553347,-12.544397,0.022528,-0.026551999999999895,-0.001007000000000001,0.0224972940582069,-0.2653424061806979,1.3116148281539834
366.91729323308266,0.6089613421182858,0.5733676855290715,-13.063982,0.004183999999999903,-0.021684000000000495,-0.056771999999999996,0.0130201562198776,-0.2239431788700998,1.302347164732479
367.9197994987469,0.6089617573321149,0.5733678099710471,-13.546111,-0.0045139999999999,-0.019699999999999405,-0.059371,0.008290313946973,-0.170344117541354,1.29578486637132
368.922305764411,0.6089621769092672,0.5733679426160704,-13.942421,-0.010468000000000102,-0.0098010000000004,-0.0350189999999999,0.0137357412131953,-0.1180191640198564,1.2899903558014063
369.9248120300752,0.6089626025950717,0.5733680797989494,-14.234015,-0.0067859999999999,0.0007340000000000957,-0.004490000000000105,0.012897983172238,-0.0752236907609555,1.2851033291760672
370.9273182957393,0.6089630378801871,0.5733682202979542,-14.431517,-0.007202,0.0043870000000003,0.023046999999999998,0.0109432144100044,-0.0453611072593325,1.2824504112597432
371.9298245614035,0.6089634832882123,0.5733683627168212,-14.563185,-0.0004410000000001982,-0.0026090000000005,0.033942,0.0035604716740684,-0.0288502925354661,1.2804607708190543
372.9323308270676,0.6089639372483506,0.5733685072300834,-14.658004,0.0014000000000001997,-0.012076999999999699,0.023343000000000003,0.0013264502315156,-0.0204552588333735,1.2792566158082264
373.9348370927318,0.6089643988879379,0.5733686566302673,-14.732349,0.005220999999999899,-0.015292000000000097,0.008600999999999998,0.0018849555921538,-0.0165282680163862,1.2776857496682612
374.937343358396,0.6089648614001896,0.5733688091720438,-14.789021,-0.0010240000000000006,-0.009287,-0.0005139999999999971,-0.0028972465583105,-0.0142418866962736,1.274421914153862
375.9398496240601,0.6089653246105731,0.5733689667752753,-14.827601,-0.0036899999999999017,0.0005400000000003995,0.0014139999999999986,0.0004188790204786,-0.0137008346281555,1.2701459447529384
376.9423558897243,0.608965791486148,0.5733691256002372,-14.852507,-0.010777999999999998,0.006650999999999298,0.006842000000000001,-0.0029845130209103,-0.0143815130364333,1.2663934170479805
377.9448621553885,0.6089662625505131,0.5733692868686602,-14.874535,-0.010690000000000002,-0.003482999999999698,0.0125219999999999,-0.001518436449235,-0.0144862327915529,1.2652764935931666
378.9473684210526,0.6089667351856746,0.5733694458681551,-14.902072,-0.0052399999999999,-0.0163519999999999,0.004274,-0.0030019663134302,-0.0135612082879958,1.2663410920770055
379.9498746867168,0.608967207820836,0.5733696052167156,-14.934231,0.0055559999999998,-0.0058820000000001,-0.0053929999999999005,-0.0010122909661567,-0.0111352006277236,1.2671264553338182
380.9523809523809,0.6089676762672072,0.5733697635180789,-14.96527,0.010237,-0.0079549999999995,-0.0037699999999998997,0.0001570796326794,-0.0084473935796525,1.2653637076958888
381.9548872180451,0.6089681396521236,0.5733699240883702,-14.991571,0.0067310000000001015,-0.0017060000000004,-0.0038660000000001,-0.0085521133347722,-0.0059690260418205,1.2613145089246771
382.95739348370927,0.6089686019898425,0.5733700881493198,-15.010048,0.0005029999999998994,0.0034879999999999998,-0.0044289999999999,0.0001745329251994,-0.0035953782591082,1.2573526464292348
383.9598997493734,0.608969062756765,0.5733702546537304,-15.017787,-0.0119549999999999,0.007286000000000101,0.0017929999999999995,-0.0025307274153917,-0.00301941960595,1.2561483692453586
384.9624060150376,0.6089695235236876,0.5733704216817399,-15.019966,-0.0022570000000000003,0.0073979999999997,0.0039949999999999005,0.0026703537555513,-0.0028797932657906,1.2561483692453588
385.96491228070175,0.6089699844651429,0.5733705885352163,-15.017634,0.002184,0.0004940000000001996,0.0009289999999999997,0.0004886921905584,-0.0019547687622336,1.256410168633158
386.9674185463659,0.6089704481991253,0.5733707578321537,-15.010237,-0.0010530000000000001,-0.0027729999999998997,-0.0005759999999999997,-0.0005759586531581,-0.0010471975511965,1.2567767401359544
387.96992481203006,0.6089709110604429,0.5733709280017558,-15.001652,-0.0037960000000001,-0.0048700000000002994,0.0058249999999999994,0.0034208453339088,-0.0009424777960769,1.2565672831724226
388.97243107769424,0.6089713735726947,0.573371095553364,-15.001318,0.0010069999999999999,-0.006538999999999599,0.012858999999999999,-0.0025307274153917,-0.0027227136331111,1.2555374341939909
389.9749373433584,0.6089718324197549,0.5733712650248344,-15.016567,0.000995,-0.003752,-0.000867999999999999,-0.0049916416607037,-0.0021467549799529,1.254944092061483
390.97744360902254,0.6089722858562947,0.5733714346708377,-15.036711,0.0013590000000000997,-0.07546100000000021,-0.015188,-0.0091106186954104,-0.0012217304763959,1.2797451683724448
391.97994987468667,0.6089727148582249,0.5733715845946205,-15.047578,-0.316102,0.015649000000000204,-0.042663,-0.0284488668075075,0.0288153859504265,1.4784335027793567
392.9824561403509,0.6089731389732331,0.5733716736064123,-14.990895,-0.07676599999999989,0.045150999999999705,0.004301000000000096,0.0970577597034046,0.020001473227855,1.6783435676626648
393.98496240601503,0.6089735164879503,0.5733717385326604,-14.926663,0.00565499999999991,-0.07304999999999981,0.045395999999999805,-0.0117984257434816,0.0146956723017923,1.872999999511252
394.9874686716792,0.6089738891157456,0.5733717193340387,-14.86722,0.02677400000000002,-0.032845,0.0012449999999999996,0.078784162435024,0.0135088484104362,2.0564166855099213
395.9899749373433,0.6089742369598654,0.5733716392234259,-14.825938,0.03671799999999997,-0.04365300000000019,0.030244000000000104,0.0263893782901542,0.0032288591161895,2.2285060275835145
396.9924812030075,0.6089745514681967,0.5733715118143906,-14.818868,0.0494420000000001,-0.041263999999999995,-0.015517000000000003,0.0405439985238282,0.003665191429188,2.390699736770735
397.9949874686717,0.6089748242631587,0.5733713423429202,-14.832129,0.04810799999999979,-0.018289999999999917,-0.0038270000000000005,0.0550127780228612,0.0006457718232379,2.542682885861354
398.9974937343358,0.608975052552225,0.5733711432008526,-14.858948,0.04532600000000031,-0.008322999999999803,-0.012908000000000098,0.0241902634326414,0.0019722220547535,2.6848224477838945
400.0,0.6089752354627306,0.573370918227912,-14.88074,0.0356039999999998,0.0061279999999998,-0.0153809999999999,0.0437204977624579,0.0039269908169872,2.816786862340356
