Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
383.9598997493734,0.009060790555476705,-0.0062710781751094125,0.00014037950174490034
384.9624060150376,-0.017305447847303368,0.012944601346067675,-0.0016053535230986004
385.96491228070175,0.02249218423050059,-0.010804456680981733,-0.0030265028376905995
386.9674185463659,-0.008259856893838124,0.0011219679075304967,-0.0011533339714761004
387.96992481203006,0.005790108656436477,-0.012482441443502967,0.0141227902054071
388.97243107769424,-0.005362324229903015,-0.0237327979493398,0.0257617465898523
389.9749373433584,0.5218730216724634,-0.3862834588648374,0.0600456658257988
390.97744360902254,0.004551891086835402,-0.13887220827763413,-0.0352476474812518
391.97994987468667,-0.4161445984697103,0.11890838127655523,-0.1053476464220788
392.9824561403509,-0.4227146899345008,0.0728462554089413,-0.0895661453630539
393.98496240601503,-0.4500102687419245,0.005354420730883103,0.14242558763579619
394.9874686716791,-0.40196415281202946,-0.0803584067165879,-0.08220648131249107
395.9899749373433,-0.3661652860050164,-0.13947778809130895,0.11264707377083699
396.9924812030075,-0.3190872908376772,-0.18029626588844394,-0.012889517045157499
397.9949874686717,-0.26092349968433937,-0.2141982925371,-0.005362342569661399
398.9974937343358,-0.23433069860358446,-0.23544308365419853,0.012494960119618098
400.0,-0.19245951822410712,-0.23967128768576962,-0.0414134890623048
