Time,b1,b2,b3,b4
333.83,0.05583337157846713,0.0593961489225385,0.0800572768043018,0.07649449946023029
334.84,0.005083648534919827,-0.016229570987750006,0.012605627298912181,0.03391884682158203
335.84,-0.051885940509179274,-0.07021855178406379,-0.05215890859675559,-0.03382629732187123
336.84,-0.08818228244332293,-0.0794412042043646,-0.09651265849445778,-0.10525373673341579
337.84,-0.043801909054192234,-0.012275431005480897,-0.06212452504399579,-0.09365100309270721
338.85,0.05539560356808382,0.07895176545642948,0.028600041828253375,0.005043879939907701
339.85,0.09419155194698858,0.0956745904274147,0.09396877712625368,0.0924857386458274
340.85,0.052253389424786856,0.0414286102877759,0.07651366602169074,0.08733844515870179
341.85,-0.02573720466387297,-0.0394012249480676,-0.012758651684157407,0.0009053686000371208
342.86,-0.08892978001550506,-0.0965993037345885,-0.09357442623151191,-0.0859049025124283
343.86,-0.05136197136622783,-0.03690339162166001,-0.08295117964547805,-0.09740975939004591
344.86,0.021233290172299246,0.04260839950645601,0.006287156993995624,-0.015087952340161203
345.86,0.06111256538567711,0.0807026904081824,0.071451609225049,0.0518614842025437
346.87,0.05018615940359561,0.05225499144111591,0.0617520124125564,0.05968318037503621
347.87,0.001180474219252492,-0.0177522930653289,-0.0014853769407869866,0.017447390343794278
348.87,-0.041656868739972985,-0.0487970501761281,-0.04934019680951546,-0.042200015373360295
349.87,-0.05219023348330987,-0.03329835801050539,-0.05500160837079282,-0.0738934838435972
350.88,-0.007230616193662387,0.008296149747137882,-0.019149901697590233,-0.0346766676383905
351.88,0.047191766578425054,0.06059446761375611,0.039017977899976075,0.0256152768646449
352.88,0.05231661514891217,0.0557891310300487,0.06282019699274172,0.05934768111160521
353.88,-0.0008449394107852282,-0.0098652825573784,0.011812868453231706,0.02083321159982489
354.89,-0.03696915277041024,-0.0244288559064782,-0.0290561341960614,-0.0415964310599936
355.89,-0.22248240822304283,-0.23269101806834158,-0.2626142313118701,-0.2524056214665712
356.89,-0.09792788992177631,-0.16528154089476882,-0.17976723698494224,-0.11241358601194981
357.89,0.2422052289994162,0.154517089661035,0.2013056748111699,0.2889938141495512
358.9,0.3967287157825704,0.3384128525262812,0.3871532426089361,0.4454691058652251
359.9,0.09460140203552692,0.18424561740918402,0.05177947709087427,-0.037864738282782806
360.9,-0.059276339450566096,0.1395517014620795,-0.053212470603648365,-0.25204051151629403
361.9,0.061722156003211626,0.2202046938039508,0.10182938074877779,-0.056653157051961195
362.91,0.058834894199457644,0.1187518377650274,0.03561092523164838,-0.024306018333921597
363.91,0.13333955944337228,0.11691497383380312,0.06276452067877072,0.07918910628834011
364.91,0.16692478372071706,0.13163039588334258,0.10911966106211898,0.14441404889949347
365.91,0.08697305490274254,0.056549008936577994,0.038767128102460295,0.0691911740686249
366.92,-0.02405452522057705,-0.048927644172345186,-0.07623541577252879,-0.05136229682076088
367.92,-0.09544330986143867,-0.10919164529599157,-0.139516335880884,-0.1257680004463312
368.92,-0.1257693639952473,-0.14009509556254518,-0.1697876569030268,-0.1554619253357289
369.92,-0.10383361490725918,-0.12425111117502641,-0.15811474430225825,-0.1376972480344911
370.93,-0.07832288984660374,-0.08392792042561581,-0.10260510978335591,-0.0970000792043438
371.93,-0.04215478832838637,-0.06114791918580098,-0.07592032929864123,-0.056927198441226706
372.93,-0.021409392947800865,-0.025448907515459307,-0.039203036122824386,-0.03516352155516567
373.93,-0.009493500385493125,-0.026370962644175877,-0.03465389362069915,-0.0177764313620164
374.94,-0.01869216260847273,-0.019220827060858925,-0.0271927117115055,-0.026664047259119417
375.94,0.001593375451964918,-0.009574292931747996,-0.020439396674550747,-0.00927172829083761
376.94,0.014142574135695751,0.016014914756366516,0.01746106029946759,0.015588719678796492
377.94,0.011409456312096555,0.008359993229029916,0.01535550075380221,0.018404963836869015
378.95,0.001954416866563502,0.0015721694951348897,-0.0020907837679771113,-0.00170853639654861
379.95,-0.006310370121479059,-0.0071040559403870995,-0.0011222250206746054,-0.00032853920176650897
380.95,-0.00985511073372003,-0.014547323551535596,-0.01002157465931075,-0.005329361841494962
381.95,-0.012424596992087311,-0.018593534919171928,-0.00998675877329025,-0.0038178208462057994
382.96,-0.010165231105448758,-0.024754889601772967,-0.028514352007231736,-0.013924693510907526
383.96,0.0008065909103853741,-0.003576018572199191,-0.000542763746586683,0.0038398457359978266
384.96,-0.0025631867464440683,0.005807277107851894,-0.00045389097237291676,-0.008824354826668823
385.96,-1.7366688257913765e-05,-0.01089660060157771,-0.0056705980784730325,0.00520863583484682
386.97,-0.0028100404899988884,0.001185165769994112,0.0006424816454033699,-0.0033527246145896306
387.97,0.011652576106479073,0.008851961199035474,0.014889587375377933,0.017690202282821588
388.97,0.017171620251387965,0.019765320312632617,0.03124462608669354,0.02865092602544883
389.97,0.08921609472143277,-0.1632084193960843,0.02363284345192662,0.2760573575694438
390.98,-0.06560661946800472,-0.06780832150699512,-0.0006372890083857774,0.0015644130306044016
391.98,-0.17087942835745107,0.030405354930837125,-0.027109383562529787,-0.2283941668508179
392.98,-0.16877849437575243,0.03568417333429119,0.00044920263595282783,-0.2040134650740908
393.98,0.026298585690189946,0.2439638389562744,0.24137396173471892,0.023708708468634376
394.99,-0.19389600879908497,0.0005298414605545698,0.03939836105883976,-0.15502748920079956
395.99,-0.016433505263837023,0.16067680810378543,0.22814075321499983,0.05103043984737743
396.99,-0.1328854817995592,0.021453698433687718,0.10866111369390172,-0.04567806653934525
397.99,-0.1199446708115116,0.006261292889364611,0.1098667633258377,-0.016339200375038443
399.0,-0.1018709070469557,0.011472397322880412,0.1253537506897944,0.01201044631995829
400.0,-0.1434245222609981,-0.0503338692524925,0.0655926221153067,-0.027498030893199132
