Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
381.9548872180451,0.24835787003872856,-0.4212213291976615,0.0562893967970835
382.95739348370927,0.2742358825955227,-0.31052867669040296,-0.0256281046075971
383.9598997493734,0.28064257847302054,-0.25070551018112996,0.0295668989802912
384.9624060150376,0.3078500196110007,-0.19722280593175823,-0.0031775829071638995
385.96491228070175,0.29267736763395025,-0.12239987931969298,0.0010359436159130993
386.9674185463659,0.3131365237709054,-0.08009085831578822,-0.007625578569146799
387.96992481203006,0.35172031757770805,-0.03256287617515752,-0.0131659690944114
388.97243107769424,0.313693351250661,-0.00096202609359608,0.005476092580202101
389.9749373433584,0.25350959963183517,0.02648366021433124,0.0047836001898765
390.97744360902254,0.213708223641629,0.016032516592543233,-0.0045687932322398
391.97994987468667,0.14527570890068575,0.00645281122930319,-0.0185384075752938
392.9824561403509,0.049134055220077855,-0.00931589535505073,-0.010699438278590302
393.98496240601503,-0.012903148203819548,-0.037749167676734974,0.003956203215021999
394.9874686716791,-0.10228509231956417,-0.10535280275899273,0.020182376144750803
395.9899749373433,-0.1592550379579143,-0.08940554093991326,0.016026417325455303
396.9924812030075,-0.21444726895529143,-0.10494455589905494,0.007748866413111399
397.9949874686717,-0.22525137440663667,-0.0629774134054677,-0.0100776791267209
398.9974937343358,-0.2569359274465236,-0.05905221643356562,0.005037535943023801
400.0,-0.24057262694356768,-0.029570519809820173,-0.0028732428639328
