Time,b1,b2,b3,b4
330.83,-0.0163370787162046,-0.05659964601394252,-0.052712892084393725,-0.012450324786655698
331.83,-0.03278746831546964,-0.054570291110418,-0.0655107027938246,-0.04372787999887623
332.83,0.0019468570053974288,-0.006553171830530724,-0.017177227714718912,-0.00867719887879076
333.83,0.02670883837029081,0.020247751112061896,0.03816802129009078,0.044629108548319696
334.84,-0.01984805308640214,-0.02157622214356869,-0.018122911997644764,-0.016394742940478213
335.84,-0.016749012844343936,-0.0193451490444978,-0.03443603821848734,-0.03183990201833348
336.84,0.02173424851292427,0.028203054177680098,0.025334917113741195,0.018866111448985257
337.84,0.030307029850461298,0.03577944684616319,0.04765887592066903,0.042186458924967196
338.85,0.017420536583802937,0.011857336815654596,0.018743741313264783,0.02430694108141318
339.85,-0.02051767148372563,-0.018768924317453584,-0.03695776811452689,-0.03870651528079894
340.85,0.007459892111852273,0.01759738803262545,0.00984709586005239,-0.00029040006072084124
341.85,0.04056723297885778,0.05203265150451869,0.06594737361963521,0.05448195509397441
342.86,0.009952865708717673,-0.0011406953353029214,0.0031490895296498733,0.014242650573670357
343.86,-0.031893847515258034,-0.02191531853254508,-0.0257947622930913,-0.0357732912758042
344.86,-0.014320247211569437,-0.0019406047599889176,-0.014101432333490871,-0.026481074785071446
345.86,0.034629861639398685,0.020869075763945033,0.021619534540658403,0.035380320416112054
346.87,0.031167467579863384,0.03381431139161051,0.050127292473668095,0.047480448661921026
347.87,-0.023978033315664504,-0.02707845198640335,-0.030981588811560212,-0.027881170140821365
348.87,-0.0038414277760648874,0.006984395844253033,-0.001165551351187455,-0.011991374971505486
349.87,0.008297065358522204,0.014221811562330877,0.015369322693489784,0.009444576489681111
350.88,-0.009529057534296226,-0.009483408738227894,-0.014145595163393865,-0.014191243959462141
351.88,-0.004723787235887289,0.12209865101622264,0.1022904666907467,-0.024531971561363386
352.88,0.0495008606091209,-0.09622103008092692,-0.03563304678307555,0.11008884390697254
353.88,-0.004986045376855097,-0.09474935360771491,-0.1248217156664242,-0.03505840743556454
354.89,0.057485205173148424,-0.004325860723733865,-0.03366615478415552,0.028144911112726878
355.89,0.0898549904131366,0.054299702381256365,0.0641689842767949,0.0997242723086752
356.89,-0.007379193005148332,-0.014078042462384532,-0.001441727052539532,0.005257122404696557
357.89,-0.07659512250403916,-0.06616379873343692,-0.07527604799545518,-0.08570737176605747
358.9,-0.028051380792801117,0.02647449528957091,0.011306683984199317,-0.04321919209817271
359.9,0.0415293961011724,0.09471561820647123,0.11602333847266777,0.06283711636736888
360.9,-0.015134145887905126,0.03441317167042329,0.05243415452318001,0.0028868369648515912
361.9,-0.054442092789385166,-0.019451735543269566,-0.027935898733343123,-0.06292625597945867
362.91,-0.041989495567951896,-0.024769847011344492,-0.03114354806838615,-0.04836319662499344
363.91,-0.024064139422766806,-0.026800549164688714,-0.03546488327690134,-0.03272847353497965
364.91,0.02904064170793491,-0.01968411389242175,-0.009425444985621811,0.03929931061473502
365.91,0.06132170328992598,0.000907714631189438,0.02377706054177342,0.0841910492005099
366.92,0.007291410828606182,-0.08181621202192257,-0.07448538488389217,0.014622237966636642
367.92,0.004944968150663198,-0.11230520859572446,-0.136704672057684,-0.01945449531129606
368.92,0.0785160967213519,-0.0578038045117889,-0.11881083178520133,0.017509069447939174
369.92,0.14592159788147901,0.004789221820808209,-0.06788966139630168,0.07324271466436927
370.93,0.1575002225057269,0.02894713414657102,-0.05049160629734151,0.07806148206181429
371.93,0.068448656648274,-0.008363331473017155,-0.0813278888396947,-0.004515900718403687
372.93,0.038640335518180094,-0.040311422198170854,-0.145148825693327,-0.06619706797697611
373.93,0.0837813903330446,0.0019695793362746183,-0.13270837584310607,-0.05089656484633609
374.94,0.10916954240202531,0.055530976285341094,-0.08082007329623214,-0.027181507179548037
375.94,0.09525568741663948,0.05959857810523672,-0.06517306760162117,-0.029515958290218136
376.94,0.07316214412216782,0.06840219726852059,-0.03781540973305231,-0.033055462879405084
377.94,0.07143887922331532,0.049738210091681,-0.06072512467291591,-0.039024455541281755
378.95,0.042200083443269976,0.04163960700800606,-0.07016247753565419,-0.06960200110039044
379.95,0.03611802184781154,0.05438695983084424,-0.06794521334899839,-0.0862141513320312
380.95,0.03574442370301978,0.0717956395606188,-0.04546772498887908,-0.08151894084647798
381.95,0.04456737943729572,0.09531681432557743,-0.010419122501182598,-0.06116855738946411
382.96,0.036514135252176616,0.09288464509896788,-0.013452240686200212,-0.0698227505329917
383.96,0.011138601171168938,0.0725178689990902,-0.0046169948170171615,-0.0659962626449383
384.96,0.00581548680032784,0.0676418716232704,-0.007574512151176771,-0.0694008969741195
385.96,-0.008508595858695678,0.0514619292827707,-0.010672619380206583,-0.0706431445216727
386.97,0.001149952240500629,0.0652155530550855,0.004195960125005449,-0.0598696406895798
387.97,0.008257051605075838,0.08116813512333879,0.025342342078860547,-0.04756874143940211
388.97,-0.005056736514923554,0.07224408390024772,0.03303643437266812,-0.044264386042503295
389.97,-0.04063333576577399,0.04734438358690768,0.031939002660653304,-0.05603871669202817
390.98,-0.03886672521482182,0.035938327865615016,0.004878704004553369,-0.06992634907588363
391.98,-0.03404033344934998,0.036773154122694884,-0.0015154333001964337,-0.0723289208722413
392.98,-0.012299988014027097,0.051977617608023,0.027354774720592112,-0.03692283090145809
393.98,0.0009356291542361728,0.05555712471487584,0.03966270027143581,-0.014958795289203686
394.99,0.0005348928310034973,0.03988833142833398,0.0482095834241284,0.008856144826797807
395.99,-0.03049363790934645,0.0038663899033756777,0.02850617780865028,-0.005853850004071737
396.99,-0.038208900692839,-0.01853169807551186,-0.011573951400741578,-0.03125115401806888
397.99,-0.027823974184414513,-0.022232215137149125,-0.034650520434471366,-0.04024227948173664
399.0,-0.023421186481648315,-0.01787467472530091,-0.028516804594314937,-0.0340633163506624
400.0,0.01312770052780482,0.005692684615080323,-0.017417819400849077,-0.009982803488124636
