Time,b1,b2,b3,b4
332.83,0.35400791580845736,0.3117652077260642,0.3362235975598669,0.3784663056422602
333.83,-0.04081783350570101,-0.0428138556279678,-0.03317023336504409,-0.031174211242777167
334.84,-0.4711547849041875,-0.37199398083338453,-0.36020091158785095,-0.4593617156586538
335.84,0.7810471833897292,0.6452053150041076,0.5530512120912053,0.6888930804768267
336.84,-0.5281939670807112,-0.37794223121732107,-0.2382575220604889,-0.38850925792387886
337.84,-0.23231550691623248,-0.34824477218922756,-0.4383599788886014,-0.3224307136156063
338.85,0.8601720849543543,0.830634379535254,0.731124417791359,0.7606621232104591
339.85,-0.7662526396084537,-0.5863276327262181,-0.4236688163062353,-0.6035938231884707
340.85,-0.0458510645205296,-0.21124797131927708,-0.20986621493515878,-0.044469308136411284
341.85,0.6546312248047828,0.7089706406170839,0.5226688547144503,0.4683294389021492
342.86,-0.41223050169687325,-0.3330906825518381,-0.212617364483329,-0.291757183628364
343.86,0.1604177864537525,-0.0507071436430474,0.021210134537513692,0.23233506463431347
344.86,-0.047446939384776676,0.13378130029864368,-0.04629902649879439,-0.22752726618221497
345.86,-0.3427179682265086,-0.2785714297360625,-0.16619265426647248,-0.2303391927569184
346.87,0.35087894245665063,0.18613826535817843,0.12208566774592228,0.2868263448443944
347.87,0.2040564934356029,0.33890797426376096,0.3565147166100594,0.22166323578190142
348.87,-0.8744100269814368,-0.899531592371785,-0.796171228523588,-0.7710496631332397
349.87,1.1214346719830806,1.0529416487010983,0.8282627661191825,0.8967557894011648
350.88,-0.5831838588078987,-0.5331274162757141,-0.3998257277234542,-0.4498821702556388
351.88,0.05206351695136201,0.06838091164433441,0.0850098228119453,0.0686924281189728
352.88,0.1921843865239744,0.12096271988531279,0.1630446414138327,0.23426630805249443
353.88,-0.5453943643040067,-0.4681478442446523,-0.4840672227139537,-0.5613137427733081
354.89,0.3880910535122205,0.36230658433686846,0.2195932453728908,0.24537771454824298
355.89,0.13311867193871688,0.10789680526768321,0.1369024623065082,0.1621243289775416
356.89,0.07874517499635791,0.03322147098458639,0.2001300615679824,0.2456537655797542
357.89,-0.5246835491400786,-0.3704028073618804,-0.4335937849159437,-0.5878745266941421
358.9,0.2536868641061305,0.1258973623620929,0.078383083719271,0.2061725854633086
359.9,-0.11252662883908769,-0.022304209425676375,-0.080589498852293,-0.1708119182657043
360.9,0.44916187749376296,0.4063861806046233,0.3635930571763388,0.40636875406547873
361.9,-0.11739172567024558,-0.2166966861409784,-0.014426891538288899,0.08487806893244376
362.91,-0.4979710420781802,-0.3847565519634679,-0.3714649528414654,-0.4846794429561777
363.91,0.2752460098466257,0.2876541058328037,0.05391050522143531,0.04150240923525739
364.91,0.20688784692257262,0.1480736326350699,0.22177911573323178,0.28059333002073417
365.91,-0.2026620112423823,-0.17024962007614408,-0.08664377857558711,-0.11905616974182509
366.92,0.08189289896046498,0.1108617657525392,0.12139325460896522,0.09242438781689091
367.92,-0.29520577181501567,-0.3106884780926419,-0.3892685032907723,-0.373785797013146
368.92,0.7216883813874019,0.6664716868531542,0.6401064679419883,0.695323162476236
369.92,-0.8828019196274514,-0.7955922275608758,-0.6871236678469299,-0.7743333599135055
370.93,0.682885469408135,0.6885018008287588,0.5879416724974025,0.5823253410767787
371.93,-0.3974836799823761,-0.4576744551845325,-0.3723359885376522,-0.3121452133354957
372.93,0.0455469165807775,0.026671882880029696,-0.013465585568110894,0.005409448132636899
373.93,0.171922463263616,0.24618758012302983,0.2218916531236144,0.14762653626420041
374.94,-0.3060358912431928,-0.2417215850783282,-0.231941214352864,-0.29625552051772863
375.94,0.2625475893147635,0.12276047502725661,0.03335879308581241,0.17314590737331942
376.94,0.3427913645184965,0.42713995382069314,0.506719770653467,0.42237118135127033
377.94,-0.5700024378095722,-0.4951394672873902,-0.36021858554498043,-0.43508155606716203
378.95,-0.2637541176336738,-0.4877704680470959,-0.5693900311709872,-0.34537368075756525
379.95,0.7533693009890148,1.0318621478488657,0.8464278497321995,0.5679350028723485
380.95,-0.4240321187905107,-0.5904833121647163,-0.4795349785158572,-0.3130837851416516
381.95,0.20013742767189283,0.1979938124676501,0.2830554388714307,0.2851990540756734
382.96,0.015006175305687874,0.0378907868051453,0.023217424876141698,0.00033281337668428224
383.96,-0.3990956229219048,-0.3465355572455515,-0.3457542765959471,-0.3983143422723003
384.96,0.4068482844877294,0.31284956475921544,0.21415790608875468,0.3081566258172686
385.96,-0.1458407249082773,-0.1261376013797418,-0.08049663599647669,-0.100199759525012
386.97,0.02968585554181019,0.11700766999619071,0.07556805375817072,-0.0117537606962098
387.97,0.2594326806130295,0.1958846865630116,0.2651698418494402,0.32871783589945797
388.97,-0.3848002875962106,-0.4307684741388522,-0.3600020214732357,-0.314033834930594
389.97,-0.1447221202385821,-0.01947583657447538,-0.02949346467228592,-0.15473974833639279
390.98,0.3037821372677158,0.16696789647655158,-0.07325755259620059,0.0635566881949638
391.98,0.31056659718292545,0.4120241816377561,0.5037381013878132,0.4022805169329823
392.98,-0.4163434598296022,-0.3967595358978475,-0.14382805484003708,-0.1634119787717915
393.98,-0.1203762036518938,-0.1453898231684632,-0.2962707900196638,-0.2712571705030945
394.99,0.057397086339764196,-0.006455984519657593,-0.11468374010731769,-0.05083066924789581
395.99,0.3063551542880456,0.42811627262253277,0.4899954503843161,0.3682343320498288
396.99,-0.3726507730975479,-0.3999620016259998,-0.35952439110858747,-0.33221316258013567
397.99,0.6252705594197806,0.43884859035603907,0.4050337581988379,0.5914557272625796
399.0,-0.6986945462726588,-0.5230186578943891,-0.4330518556748655,-0.6087277440531352
400.0,-0.1390909496922822,-0.13833499311598949,-0.19601124002937198,-0.1967671966056649
