Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
327.8195488721804,0.6096499794024857,0.5734194462350991,-0.137413,-0.185739,-0.09882000000000002,0.441893,-0.0606676447993228,-0.0216420827247296,0.0259704992696756
328.8220551378446,0.6096500675416129,0.5734195204115923,-0.309045,0.06404199999999993,-0.023258999999999974,0.08783800000000003,-0.0605105651666434,-0.0502654824574366,0.0101054563690471
329.8245614035088,0.60965009302342,0.5734195989514086,-0.509915,-0.13832999999999995,-0.37128700000000003,-0.295479,0.0695164641069341,-0.0095818575934487,0.0685914396033771
330.8270676691729,0.6096501268828075,0.5734196654484531,-0.214814,0.10695900000000003,0.41077600000000003,-0.233629,0.0525344104850293,-0.0470017167562071,0.0757298362440339
331.8295739348371,0.6096501658036498,0.5734197658048852,-0.195946,-0.07218400000000003,-0.180684,0.383091,0.0286408530252269,0.0419751685104636,0.1376017582272329
332.83208020050125,0.6096502370130833,0.5734198282876724,-0.235776,0.03916799999999998,0.090639,-0.05187100000000001,0.0850498944496837,-0.0382052573261557,0.1637118838370681
333.8345864661654,0.609650270348872,0.5734199225354519,-0.27507,0.05737700000000001,-0.05677599999999999,-0.023465999999999997,-0.0090058989402907,-0.0068242373752978,0.1856506725346368
334.8370927318296,0.6096503366713836,0.573419997061011,-0.340756,-0.16604199999999997,0.044354000000000005,-0.014234000000000002,0.0112399203828434,0.0016231562043547,0.2376091069132155
335.83959899749374,0.6096503789083515,0.573420062336325,-0.214404,0.026982999999999924,0.086,-0.231411,0.0299673032567426,-0.0525693170700691,0.2798286215189584
336.84210526315786,0.6096504464525936,0.5734201543151766,-0.206391,0.14136000000000004,-0.10445100000000002,0.48372499999999996,0.0608596310170422,0.0600393262686049,0.2987654613563893
337.84461152882204,0.6096503804791479,0.5734202784080865,-0.462601,-0.26128,-0.14550999999999997,-0.21840899999999996,-0.0427431133813411,-0.0393397213399522,0.3466573134844062
338.8471177944862,0.6096503879840637,0.5734203962178109,-0.235295,0.39943600000000007,0.375366,-0.31527900000000003,0.0398458668230305,-0.0720471915223259,0.3776543435465331
339.84962406015035,0.6096504530848447,0.5734205098387453,-0.335134,-0.2732960000000001,-0.12367699999999998,0.656138,0.0467399173684081,0.0435983247148183,0.4093146161777102
340.8521303258145,0.6096504796138492,0.5734205724960654,-0.465996,-0.18189499999999997,-0.21202300000000002,-0.605468,-0.1386315024859095,-0.0622908010036775,0.4716926661906949
341.85463659147865,0.6096505077136504,0.5734206655221145,-0.110861,0.38248600000000005,0.211851,-0.045351,0.1058367658409361,-0.0297404104539833,0.5178217183209052
342.85714285714283,0.6096505721162997,0.5734207566283015,-0.163675,-0.32122500000000004,0.09208699999999997,0.548395,0.1142143462505089,0.0528660230429083,0.5277875658030854
343.859649122807,0.6096506572883672,0.5734208023559278,-0.402443,0.10883800000000005,-0.22729,-0.161916,-0.1583013806091781,-0.0485550597904822,0.5736548185454962
344.86215538847114,0.6096507187239568,0.5734208948583782,-0.367557,0.288751,0.06644900000000001,-0.183214,0.0061261056745,0.0018325957145941,0.6159267104820914
345.8646616541353,0.6096507878389953,0.5734209709547337,-0.390453,-0.49137200000000003,0.08026400000000003,0.051681,0.1344776188661631,0.024329889772801,0.5929581426192609
346.8671679197995,0.6096508152406646,0.5734210268052696,-0.280224,0.11351,-0.05917000000000003,-0.173728,-0.1108633140866798,-0.0264242848751941,0.6548126636698176
347.8696741854636,0.6096508436895314,0.5734211238455762,-0.176489,0.241467,0.06191100000000002,0.303301,-0.005218534463463,0.0242077167251613,0.652037572705854
348.8721804511278,0.6096508759781225,0.5734211943568779,-0.429745,-0.362446,-0.15658000000000002,0.03207299999999999,0.0896052037973888,0.0250629280586385,0.6757565623338719
349.874686716792,0.6096508838321041,0.5734212702787004,-0.382028,0.297058,0.14950700000000003,-0.361888,-0.1554739297676549,-0.1540602130735393,0.729320717077578
350.8771929824561,0.6096509508527473,0.573421369238869,-0.310501,-0.10278999999999999,0.19517299999999999,0.344339,0.1607273708161578,0.0075049157835755,0.7194595544439323
351.8796992481203,0.6096510067032834,0.5734214360849792,-0.429063,-0.07908399999999999,-0.29979,-0.073435,-0.0219213354050487,-0.0444011761707356,0.7786088326071902
352.88220551378447,0.6096510391664075,0.5734215062472151,-0.470956,0.06989899999999999,0.03425799999999998,-0.052489,-0.1076868148480501,-0.0431445391092997,0.7927285113492393
353.8847117794486,0.6096510655208793,0.5734215854851633,-0.490988,0.01744000000000001,-0.08503999999999998,-0.065112,0.1004611517447936,-0.0074525559060156,0.8330631576292912
354.8872180451128,0.6096510857666986,0.5734216601852553,-0.313581,-0.10977900000000002,0.15551899999999996,-0.228302,-0.0145560459616327,-0.0575435054382529,0.8409170869033878
355.8897243107769,0.6096511601177246,0.5734217303474912,-0.138198,0.023855000000000015,0.23352300000000004,0.275034,0.00923279174305,-0.0118333323285215,0.8560142023864312
356.8922305764411,0.6096512349923495,0.5734218050475831,-0.202224,0.12397700000000006,-0.219798,0.188275,-0.0308574211752597,0.0219736952826086,0.8862956125486554
357.89473684210526,0.6096512648374799,0.573421886903525,-0.436216,-0.10260100000000005,-0.24328000000000002,-0.004841999999999985,-0.0409628775443069,0.0310668606854991,0.9488482827533024
358.8972431077694,0.6096512847342332,0.5734219462447196,-0.461597,-0.06453199999999998,0.170267,-0.334606,0.0752585973459955,-0.0612959633300407,0.9394409231784676
359.8997493734336,0.6096513250513389,0.5734220284497275,-0.237728,0.15356200000000003,0.07222700000000001,0.01841100000000001,-0.0490786585660805,-0.0004537856055184,0.9706823342424588
360.90225563909775,0.6096513898030542,0.5734220942486402,-0.200956,-0.18959400000000004,0.11813000000000001,0.110875,0.0731467489510823,-0.0509461608657144,0.958883873592392
361.9047619047618,0.6096514754987206,0.5734221630146127,-0.216851,0.132681,0.02069099999999996,0.238248,0.0191811684794176,0.0279776279094692,0.9714851507917912
362.9072681704261,0.6096515149431616,0.5734222427761595,-0.492019,0.10117199999999998,-0.46621799999999997,0.041133,-0.0660432588954654,0.0186924762888593,1.0513165282313046
363.90977443609023,0.6096515201791494,0.5734223241085027,-0.423148,-0.08673999999999998,0.22067900000000001,-0.595523,0.0629540261194354,-0.0449247749463339,1.0500424029707638
364.9122807017544,0.6096515896432536,0.5734223988085947,-0.1916,-0.10749599999999998,0.36358,0.28897999999999996,0.0765501409924712,-0.0074525559060156,1.0428691171983593
365.91478696741854,0.6096516694048004,0.5734224609423161,-0.199439,0.044453999999999994,-0.28509500000000004,0.20179200000000003,-0.0844041226264457,0.0436681378848982,1.1025594823363205
366.91729323308266,0.6096517174013549,0.5734225225524386,-0.364541,0.005075999999999969,-0.05748600000000001,-0.014422000000000018,0.0016755160819145,-0.0237190245346028,1.1357031801119375
367.9197994987469,0.6096517477700838,0.5734225890494832,-0.387526,0.023983000000000032,-0.07849899999999999,-0.266032,0.0290946386307454,0.0048345620280243,1.163995002193351
368.922305764411,0.6096517959411711,0.5734226707308921,-0.272234,0.07168000000000002,0.28059999999999996,0.041887999999999995,-0.0595157274930066,-0.0526391302401489,1.1717966064964729
369.9248120300752,0.6096518718629937,0.5734227447328524,-0.369077,-0.24747200000000003,-0.050985,0.187189,0.0712966999439683,0.0445058959258555,1.2167214687092691
370.9273182957393,0.6096519165434225,0.5734228044231128,-0.306693,0.19500699999999999,-0.167598,-0.193636,-0.0576133186083328,-0.0499862297771176,1.234960124486025
371.9298245614035,0.6096519746628866,0.5734228676040317,-0.332838,-0.2298,0.150178,0.188943,0.0038920842319473,0.0250105681810788,1.2395327824064954
372.9323308270676,0.6096520212631776,0.5734229190912448,-0.355554,0.17774800000000002,-0.12828900000000001,-0.06619,0.0148527519344717,-0.0238062909972025,1.3149136924264708
373.9348370927318,0.609652069259732,0.5734230030415818,-0.293542,0.161221,0.03428200000000001,0.028961999999999998,-0.1057844059633763,-0.0128456232946783,1.3231516464958837
374.937343358396,0.6096521242376035,0.5734230637790396,-0.338058,-0.242626,0.026870000000000005,-0.055612999999999996,0.1035503845208235,0.0033684854563491,1.3701706769182709
375.9398496240601,0.6096521781682773,0.5734231227711685,-0.238961,0.06787199999999999,0.060611000000000026,-0.19503199999999998,-0.0337372144410503,-0.0189542756766583,1.3710433939041458
376.9423558897243,0.6096522682272667,0.5734231842067581,-0.167205,-0.03461500000000001,0.195341,0.277858,-0.0682598270454982,0.0050614548307836,1.430611516181297
377.9448621553885,0.6096523343752455,0.5734232536708623,-0.42688,0.05265700000000001,-0.457341,0.338871,0.0285535865626272,0.0470191700487272,1.423019246668659
378.9473684210526,0.6096523483378795,0.5734232892755791,-0.538484,-0.10625000000000001,0.003955,-0.797007,-0.0034732052114687,-0.0386590429316742,1.4692007284895992
379.9498746867168,0.6096523830699315,0.5734233781128381,-0.264928,0.19256400000000007,0.333552,0.429189,-0.1161342084277026,-0.0914552528045027,1.508278615535167
380.9523809523809,0.6096524860443574,0.5734234168591474,-0.321502,-0.30974,0.09549299999999994,-0.12254100000000001,0.1718974780289215,0.002460914245312,1.5073361202857976
381.9548872180451,0.6096525628388446,0.5734234803891322,-0.314385,0.25077099999999997,-0.26075,0.193836,-0.1485449726372374,-0.014137166941154,1.5502014416213634
382.95739348370927,0.6096526064720758,0.5734235306546146,-0.439713,-0.16255999999999998,-0.048014999999999974,-0.140914,0.0419228086329038,-0.0342782665091685,1.5969063651382691
383.9598997493734,0.609652643473056,0.5734235938355335,-0.437245,0.019908999999999955,-0.050875000000000004,0.106293,0.0745430123526778,-0.0028448866807506,1.6030151222400042
384.9624060150376,0.6096526816957666,0.5734236379923636,-0.343766,0.02407300000000001,0.15829,-0.348977,-0.1023810139219873,-0.0333706952981314,1.6445190169458448
385.96491228070175,0.6096527560467927,0.5734237032676777,-0.23673,-0.006008000000000013,0.05715100000000001,0.25814,-0.0192684349420174,0.0183608637309804,1.6812059250892282
386.9674185463659,0.6096528207985079,0.5734237634815368,-0.263076,-0.053869,-0.03430299999999997,0.128909,0.048921578933401,-0.0253421807389575,1.702673405075588
387.96992481203006,0.6096528961967316,0.5734238067657024,-0.24378,0.164439,0.052153000000000005,-0.094246,-0.0656941930450665,0.0105243353895259,1.7379465616182712
388.97243107769424,0.6096529475094117,0.5734238636634359,-0.465665,-0.2894,-0.26497000000000004,0.13224399999999997,0.0142593399887936,0.0142244334037537,1.7627300799169576
389.9749373433584,0.6096529719440212,0.5734239230046304,-0.428674,0.37045300000000003,0.0011139999999999761,-0.18137499999999998,-0.0066322511575784,-0.0061784655520598,1.793413020526896
390.97744360902254,0.6096529988220917,0.5734239671614606,-0.334543,-0.353808,0.14581,-0.315064,0.011693705988362,-0.0530056493830677,1.814671183176064
391.97994987468667,0.6096530995275894,0.5734240292951819,-0.110984,0.226348,0.378121,0.410766,-0.0475253155318056,-0.0013613568165555,1.857292140963058
392.9824561403509,0.609653189412046,0.5734240764190718,-0.327099,-0.04033599999999998,-0.41518999999999995,0.16619499999999998,0.0627271333166761,0.0583638101866903,1.8801733550968265
393.98496240601503,0.609653198487758,0.5734241287789493,-0.545988,-0.19035400000000002,-0.309967,-0.182776,0.0079063415115343,-0.0200887396904547,1.88362907210919
394.9874686716792,0.609653226762092,0.5734241659544623,-0.381269,0.199237,0.42293000000000003,-0.330042,-0.0803025988842591,-0.0065449846949787,1.9392004602124444
395.9899749373433,0.6096532993677888,0.5734242280881836,-0.200436,0.01635599999999998,0.07441599999999998,0.220465,-0.006754424205218,0.0012740903539558,1.9590098425028253
396.9924812030075,0.6096533707517553,0.5734242698015528,-0.34,-0.38259099999999996,-0.19540799999999997,0.194573,0.110182635678402,0.0051836278784231,1.9601617947157268
397.9949874686717,0.6096534234606986,0.573424306802533,-0.273359,0.604569,0.09548000000000001,-0.134426,-0.1437802237792928,0.0025481807079117,2.0053310030238025
398.9974937343358,0.6096534735516482,0.5734243900547382,-0.559998,-0.414582,-0.278627,0.321091,-0.0537735942539452,-0.0032114058236694,2.0215101004700347
400.0,0.6096534836745579,0.5734244125694856,-0.418448,0.14774099999999998,0.171893,-0.69475,0.1229409925104805,-0.0045378560551851,2.061635289786554
