Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
381.9548872180451,0.004431799929781599,-0.17585997205900789,0.2571015541971624
382.95739348370927,-0.04731260509612062,0.030336323533212,0.020338352848754612
383.9598997493734,-0.10866488300360427,-0.0016152523648853,-0.3963263534489073
384.9624060150376,0.1943368934255913,0.20403927211381148,0.3304304922907173
385.96491228070175,-0.04073506350272893,-0.09436004502131662,-0.1204315942778488
386.9674185463659,-0.18053277957787445,0.08567399968536593,0.0560044353716177
387.96992481203006,0.13138178671769946,-0.1432430343494327,0.2791351718946778
388.97243107769424,0.09503655576273973,-0.1463055306445127,-0.39630103110021964
389.9749373433584,-0.258939416948245,0.02071086425053581,-0.0926981765405179
390.97744360902254,0.2828554964208768,0.4966521632358437,0.122659569508334
391.97994987468667,-0.20975766302309923,-0.18961320217538502,0.4332824801208388
392.9824561403509,-0.040488625259709476,-0.5229211463759771,-0.2980610373427971
393.98496240601503,0.0517142055149209,0.311937635529491,-0.22169323481709188
394.9874686716791,0.1320125153017377,0.2237545986166225,-0.030481591799476904
395.9899749373433,-0.2517340400538681,-0.12793160596959752,0.4237293062950398
396.9924812030075,0.056464378697763024,-0.0836024110562868,-0.3895822676535353
397.9949874686717,0.3854165933191904,0.06991020145931653,0.5482134768478482
398.9974937343358,-0.36319969565348886,-0.1860011381567058,-0.6021896825160724
400.0,-0.0015628963141806063,0.11924229055424088,-0.17830415090489526
