Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
381.9548872180451,0.03530517326329918,-0.044342070115734405,0.0284709790435752
382.95739348370927,0.017686599735097452,-0.0315614710479095,-0.0021012153869666983
383.9598997493734,0.019569839474942397,-0.017826041056408698,-0.0347872712522873
384.9624060150376,0.0031532641675817707,-0.028851185626046397,-0.0224692543503528
385.96491228070175,-0.010612314978907467,-0.013847493037281111,0.008212849284560501
386.9674185463659,0.018176813355698096,-0.0004992975615672884,0.0264817363134882
387.96992481203006,0.006317571676677014,0.02246616108501759,0.024477258837788597
388.97243107769424,0.011865767483890455,0.034080329233364806,-0.004138023364327198
389.9749373433584,-0.004601815938257037,0.014381012997460599,-0.027557723150457597
390.97744360902254,-0.020358379874970023,0.002638303664989697,-0.030559112235759002
391.97994987468667,-0.02701644877939602,0.0235061539538298,-0.0019474292411069995
392.9824561403509,-0.021201299202664003,0.0293589451585095,0.023559227115904
393.98496240601503,-0.006690101346886523,0.025200927592558,0.0286116316634167
394.9874686716792,-0.013207272287387495,0.0200638512781868,0.006171452633992398
395.9899749373433,-0.01959971111621228,0.004817314629016203,-0.013202440264060797
396.9924812030075,-0.03505119462595996,0.028463241213564902,-0.0182565687058518
397.9949874686717,-0.03137821740616409,0.027788128786574384,0.0011318930834131003
398.9974937343358,-0.015262286644041945,0.0135423342867661,0.0143510297700402
400.0,-0.013063353984535953,0.009956938669711202,0.0163857168290651
