Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
376.9423558897243,0.009530448450057794,-0.007858918757162825,-0.0082218949342047
377.9448621553885,-0.002717554845804049,-0.002935479528692886,0.0184331804254359
378.9473684210526,-0.011634831656731404,0.020124957509669916,0.033813700471162396
379.9498746867168,-0.025100576696840182,-0.0053667280660943395,0.032849401232757
380.9523809523809,-0.01389511521082687,0.013576250006456014,-0.008138299210526598
381.9548872180451,0.014291120801082524,0.008844388131291014,-0.030761538759170502
382.95739348370927,0.029026829001780996,-0.014144372317202003,-0.0369539676740365
383.9598997493734,0.017603191310510358,-0.015731754425325983,-0.013369263606752101
384.9624060150376,-0.0033075406553426667,-0.010916182075634051,0.013321529067823001
385.96491228070175,-0.011412735618085978,0.008553697492901247,0.0563451539523284
386.9674185463659,-0.02826025232697349,0.016312048804478896,0.03183945207154341
387.96992481203006,-0.018299470353345004,0.017873274228201175,-0.005052820217517004
388.97243107769424,0.017923048539488118,0.0023712210718893068,-0.0471606096512692
389.9749373433584,0.028360580095463828,-0.022113982932775778,-0.039005312362518196
390.97744360902254,0.011590317622323987,-0.0027627620727528335,-0.0123280756463864
391.97994987468667,-0.0018869964307670628,-0.012326552534517699,0.0307236748629464
392.9824561403509,-0.0043710934551381975,0.012986823038668494,0.0337992224669261
393.98496240601503,-0.032628801467471824,0.009024477982759016,0.014453783377890501
394.9874686716792,-0.008275237704162386,0.022343400869677787,-0.009189884466982996
395.9899749373433,0.017340365624582965,-0.008482218495621308,-0.0287293429510374
396.9924812030075,0.016759058256736292,-0.01789771470278889,-0.0184865290350816
397.9949874686717,0.012356018829518423,-0.009260648817387362,-0.008234177807504399
398.9974937343358,-0.009297463145289786,-0.006614571708968342,0.0205120191636243
400.0,-0.025466424702731416,0.01780387248494303,0.029778491540035902
