Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
324.812030075188,0.6090101813176786,0.5733872445613339,-14.993905,-0.015585999999999989,-0.0008270000000001332,0.001979999999999999,0.0465479311506887,-0.0076445421237349,1.463982263839306
325.8145363408521,0.6090105528982764,0.5733873281626052,-15.009254,-0.014171000000000045,0.00012499999999993072,-0.005841999999999998,0.0508763476956347,-0.0047472955654244,1.474157393752093
326.8170426065163,0.6090109244788742,0.5733874112402775,-15.016119,-0.014864999999999906,0.00576500000000002,-0.009564,0.0498989633145178,-0.0029146998508304,1.4845770268397915
327.8195488721804,0.6090112983283998,0.5733874910018243,-15.011481,-0.021968000000000043,0.010284000000000182,-0.011525,0.0488866723483611,-0.002460914245312,1.4949443000499305
328.8220551378446,0.6090116754940513,0.5733875674472455,-14.998444,-0.026038000000000006,0.01260899999999987,-0.0037079999999999995,0.0510334273283141,-0.0033161255787892,1.5050323554863354
329.8245614035088,0.6090120537069001,0.5733876405765411,-14.98873,-0.02790100000000001,0.008351999999999915,0.009215999999999998,0.0506320016003555,-0.0045029494701454,1.514771275259171
330.8270676691729,0.6090124336650783,0.573387708644382,-14.989778,-0.02207199999999998,0.0016690000000001426,0.010572,0.0472111562664466,-0.0053581608036226,1.5243704988786773
331.8295739348371,0.6090128130996577,0.5733877725234326,-15.000409,-0.017811999999999995,-0.0029170000000000584,0.005829,0.0474380490692058,-0.0054803338512621,1.5333590666994956
332.83208020050125,0.6090131913125065,0.573387834657154,-15.012177,-0.01553199999999999,-0.0008200000000000429,-0.002567999999999999,0.0469842634636873,-0.0056897733615015,1.542172944515482
333.8345864661654,0.6090135695253556,0.5733878941728815,-15.016704,-0.013587000000000016,0.004754000000000147,-0.010860000000000002,0.0465653844432087,-0.0040491638646267,1.5510392694754909
334.8370927318296,0.6090139477382045,0.5733879522923456,-15.012269,-0.01514500000000002,0.007311999999999763,-0.004246,0.0494102711239594,-0.0030368728984699,1.5605337035267075
335.83959899749374,0.6090143285690471,0.5733880077938158,-15.009277,-0.018218999999999985,0.004749000000000336,0.00709,0.0504923752601959,-0.0024783675378319,1.570342523736086
336.84210526315786,0.6090147113197522,0.5733880596300946,-15.015714,-0.023042000000000007,0.0002419999999996314,0.009911999999999999,0.0484677933278825,-0.002426007660272,1.5804827819704177
337.84461152882204,0.6090150935468583,0.5733881084993137,-15.028595,-0.025797000000000014,-0.00022299999999964015,0.0016450000000000006,0.0467922772459679,-0.0022689280275924,1.5914611298582646
338.8471177944862,0.6090154752503657,0.5733881528306767,-15.036388,-0.019638999999999962,0.004674999999999763,-0.012251999999999999,0.0502829357499566,-0.0007504915783576,1.6014967206973545
339.84962406015035,0.6090158576520048,0.5733881948931115,-15.027561,-0.013483999999999996,0.009265000000000079,-0.016203,0.0462337718853297,-0.0003316125578789,1.611724315207456
340.8521303258145,0.6090162421480391,0.573388233639421,-15.008682,-0.01324000000000003,0.007112999999999925,-0.003127999999999999,0.0466002910282486,-0.0015533430342749,1.623138768515499
341.85463659147865,0.6090166278658037,0.5733882709894671,-14.99803,-0.02072299999999999,0.00263900000000028,0.017796999999999997,0.051382493178713,-0.0037524578917877,1.6357224702493305
342.85714285714283,0.6090170128854367,0.5733883044997886,-15.00777,-0.030135999999999996,-0.003286000000000122,0.020481000000000003,0.0476474885794451,-0.0032114058236694,1.6499994031569845
343.859649122807,0.609017397381471,0.5733883334722543,-15.029082,-0.03271399999999999,-0.007010000000000183,0.0015449999999999978,0.0509112542806745,-6.981317007981325e-05,1.6638921890962743
344.86215538847114,0.6090177804812418,0.5733883568596662,-15.044823,-0.027910000000000018,-0.004118999999999762,-0.012545999999999998,0.0530754625531475,0.0016057029118348,1.6759001067098729
345.8646616541353,0.6090181641046113,0.5733883751856234,-15.04639,-0.022116999999999998,0.005225999999999953,-0.014335,0.0534594349885863,0.0013613568165555,1.6875413131943349
346.8671679197995,0.6090185494733101,0.5733883898463891,-15.033136,-0.02487099999999999,0.011413999999999813,-0.013245,0.0543844594921433,0.0009773843811169,1.7001950549910487
347.8696741854636,0.6090189374600029,0.5733884004928975,-15.010054,-0.023080000000000003,0.009571999999999914,-0.0036290000000000003,0.0512079602535136,0.0001221730476397,1.7113825980430402
348.8721804511278,0.6090193273665578,0.5733884078232804,-14.991191,-0.021087,0.0038320000000000576,0.010062,0.0480838208924437,-0.0013089969389956,1.7212960856476602
349.874686716792,0.6090197176221785,0.5733884116630048,-14.987011,-0.021785,-0.00486899999999979,0.016175000000000002,0.0489913921034808,-0.0027925268031907,1.7300750568786063
350.8771929824561,0.6090201052598054,0.5733884127102022,-14.996143,-0.023774999999999998,-0.009018000000000193,0.008433,0.0521853446346304,-0.0034382986264287,1.738731802702036
351.8796992481203,0.6090204894067738,0.5733884100922084,-15.007748,-0.020329,-0.005190999999999946,-0.0037099999999999998,0.0545589924173427,-0.0027750735106708,1.7472491316248158
352.88220551378447,0.609020874077341,0.573388404158089,-15.013033,-0.015994,0.0010690000000002087,-0.006784,0.0544368193697031,-0.001483529864195,1.755993213724015
353.8847117794486,0.6090212604932373,0.5733883957805085,-15.010246,-0.015201,0.006653999999999716,-0.006703000000000001,0.0524122374373897,-0.0001396263401594,1.7651736630427977
354.8872180451128,0.6090216472581995,0.5733883856575989,-15.003716,-0.015952999999999995,0.0037080000000000446,-0.0006309999999999996,0.052621676947629,-0.0001396263401594,1.7749997969183555
355.8897243107769,0.6090220350703595,0.5733883732657612,-14.997595,-0.018541000000000002,-0.003893999999999842,0.0011819999999999999,0.0515570261039124,-0.0008377580409573,1.7849132845229765
356.8922305764411,0.6090224228825192,0.5733883575577979,-14.991633,-0.02233800000000001,-0.0070230000000002235,-0.0009659999999999998,0.0532150888933071,-0.0026878070480711,1.7948616438060512
357.89473684210526,0.609022808251218,0.5733883374865115,-14.983927,-0.028103000000000003,-0.0033849999999997493,-0.002379,0.0528660230429082,-0.0053407075111024,1.805351177330292
358.8972431077694,0.6090231922236535,0.5733883120047044,-14.972455,-0.029153999999999985,0.005449000000000037,-0.0066170000000000005,0.0521678913421105,-0.0069987703004972,1.8160151390599772
359.8997493734336,0.6090235791631486,0.5733882816359755,-14.958616,-0.027909000000000017,0.006840999999999653,0.0027229999999999997,0.0534594349885863,-0.007068583470577,1.826452207986904
360.90225563909775,0.6090239668007755,0.5733882479511209,-14.951434,-0.022222999999999993,-6.399999999961992e-05,0.011878,0.052918382920468,-0.0076969020012949,1.8360688674456371
361.9047619047618,0.6090243523440073,0.5733882106010749,-14.958132,-0.017120999999999997,-0.011529000000000345,0.01276,0.0523773308523498,-0.0084648468721724,1.844760642027154
362.9072681704261,0.6090247349201793,0.5733881716802326,-14.974228,-0.012014000000000025,-0.017112999999999712,0.0041519999999999994,0.0529009296279481,-0.0087091929674516,1.8529811428040472
363.90977443609023,0.6090251134820941,0.5733881304904622,-14.989435,-0.021740999999999955,-0.01045700000000016,-0.005597999999999999,0.0595680873705664,-0.0089884456477706,1.861672899932272
364.9122807017544,0.6090254913458771,0.5733880854609675,-14.99404,-0.029664999999999997,0.0032000000000000917,-0.012435,0.0624304273438371,-0.0092851516206098,1.870207542521232
365.91478696741854,0.6090258702568577,0.5733880350209521,-14.984721,-0.02811600000000003,0.01236999999999977,-0.012383,0.0567755605673755,-0.008569566627292,1.8784454965906443
366.91729323308266,0.6090262547528918,0.5733879803921467,-14.968864,-0.01999099999999998,0.008954000000000129,-0.0008219999999999998,0.0484328867428426,-0.0083252205320127,1.8857409554106883
367.9197994987469,0.6090266394234591,0.5733879220981495,-14.96006,-0.01719599999999999,-0.005729999999999791,0.01209,0.0496720705117586,-0.0094771378383291,1.8920940586077024
368.922305764411,0.6090270226977628,0.573387862756955,-14.964223,-0.011781000000000041,-0.01585100000000006,0.011747,0.0457799862798112,-0.0117286125734017,1.897853540419529
369.9248120300752,0.6090274030050068,0.5733878009722995,-14.977947,-0.013326999999999978,-0.012553000000000036,0.005501000000000001,0.0476474885794451,-0.0119729586686809,1.9060391695179677
370.9273182957393,0.6090277798215923,0.57338773656965,-14.991629,-0.018172999999999995,-1.100000000020529e-05,-0.00506,0.0525518637775492,-0.0111352006277236,1.915376611202967
371.9298245614035,0.6090281578599084,0.5733876711198032,-14.998733,-0.01866000000000001,0.006251999999999924,-0.006474,0.0547335253425421,-0.0095644043009288,1.9247490816460544
372.9323308270676,0.609028536596356,0.573387601481166,-15.001172,-0.021878999999999982,-0.0012010000000000076,-0.0003960000000000001,0.0541924732744239,-0.0073303828583761,1.934173877060116
373.9348370927318,0.609028914634672,0.5733875287009361,-15.007114,-0.02101000000000003,-0.012252999999999847,0.007157,0.052918382920468,-0.0056723200689814,1.9433368730863787
374.937343358396,0.60902929040406,0.5733874522555149,-15.021618,-0.019575999999999982,-0.01388900000000004,0.007290999999999999,0.0528136631653484,-0.0057072266540214,1.9520460835071232
375.9398496240601,0.6090296637299869,0.5733873724939681,-15.038054,-0.019784000000000024,-0.005450999999999873,-0.006003,0.0534768882811062,-0.0053581608036226,1.9603189267082837
376.9423558897243,0.6090300351360517,0.5733872911616249,-15.03828,-0.01754599999999995,0.00526099999999996,-0.021165,0.0536165146212658,-0.0039269908169872,1.9690281196757355
377.9448621553885,0.6090304089855776,0.5733872066876892,-15.016576,-0.021479000000000026,0.00832400000000022,-0.017515000000000003,0.0530405559681076,-0.0040317105721068,1.979604867302699
378.9473684210526,0.609030783707768,0.5733871168032327,-14.992008,-0.023804999999999965,0.002081999999999695,0.010991,0.0546462588799424,-0.00614355896702,1.9909842918526537
379.9498746867168,0.6090311603498204,0.5733870243007823,-14.990737,-0.020325000000000037,-0.01023799999999997,0.031813999999999995,0.0522726110972301,-0.0075398223686153,2.002067027883063
380.9523809523809,0.6090315338502804,0.573386929354871,-15.022411,-0.015711999999999948,-0.023581999999999992,0.026897,0.0491135651511204,-0.0061610122595399,2.012539125568076
381.9548872180451,0.6090319005439563,0.5733868323145647,-15.06817,-0.021077000000000012,-0.02900400000000003,-0.0010970000000000008,0.0514697596413127,-0.0019722220547535,2.0233950909687737
382.95739348370927,0.6090322599072493,0.5733867296892046,-15.09691,-0.029476000000000058,-0.015992000000000006,-0.028612,0.0632332787997545,0.001850049007114,2.0351586799403854
383.9598997493734,0.6090326180488118,0.5733866233986532,-15.090047,-0.03102499999999997,0.008161000000000085,-0.036009,0.0625351470989568,0.0037524578917877,2.046154201868072
384.9624060150376,0.6090329798555656,0.5733865123957127,-15.052265,-0.019942000000000015,0.022350000000000092,-0.021639,0.0525518637775492,0.0031764992386298,2.0559630220774503
385.96491228070175,0.6090333474219062,0.5733863972039821,-15.010523,-0.015692999999999957,0.01102599999999998,0.011785999999999998,0.0470366233412471,0.0002792526803192,2.066068391180035
386.9674185463659,0.6090337181298393,0.5733862809650538,-14.997286,-0.011856000000000089,-0.014575000000000005,0.042172,0.0438950306876573,-0.0028099800957108,2.0760690928873773
387.96992481203006,0.6090340836017847,0.5733861638534612,-15.027038,-0.017880000000000007,-0.03633100000000011,0.036244,0.0418180888777841,-0.0009075712110369,2.0870122898440893
388.97243107769424,0.6090344391253533,0.5733860439493416,-15.077744,-0.025929999999999898,-0.035474000000000006,0.0005179999999999976,0.0551524043630208,0.004276056667386,2.098182379603561
389.9749373433584,0.6090347883657367,0.5733859188092341,-15.105223,-0.02988500000000005,-0.01437199999999983,-0.042328,0.0650135146367887,0.0096516707635287,2.1094223872528666
390.97744360902254,0.6090351367334552,0.5733857889567379,-15.085099,-0.01989799999999997,0.012301999999999813,-0.041871,0.0629365728269155,0.0108908545324446,2.1188471826669284
391.97994987468667,0.6090354884172996,0.5733856559626487,-15.035101,-0.014395000000000047,0.01975300000000013,-0.014688,0.0567057473972957,0.008028514559174,2.1278531863269743
392.9824561403509,0.6090358460352633,0.5733855208741647,-14.992134,-0.013348000000000027,0.0065389999999998505,0.025529999999999997,0.0480663675999238,0.0026005405854716,2.136614599545646
393.98496240601503,0.6090362057476222,0.5733853840403513,-14.983537,-0.016456999999999944,-0.01726799999999984,0.035534,0.0430223660616602,-0.0001396263401594,2.147453129107116
394.9874686716792,0.609036558653197,0.5733852435413466,-15.003734,-0.021259000000000028,-0.03272699999999995,0.017547,0.0472984227290463,0.0004712388980385,2.1590595860861703
395.9899749373433,0.6090369031811913,0.5733851002498149,-15.029121,-0.02213900000000002,-0.030629000000000017,-0.006765999999999998,0.0593411945678072,0.0028448866807508,2.1705089110726683
396.9924812030075,0.6090372428222637,0.5733849518968285,-15.037931,-0.023307999999999995,-0.01051000000000002,-0.021471,0.065537113412387,0.0041538836197465,2.180090698852947
397.9949874686717,0.609037580718007,0.5733848004022494,-15.023145,-0.024884999999999935,0.008843999999999852,-0.022935,0.0601265927312046,0.0046774823953448,2.189672748432613
398.9974937343358,0.6090379210572111,0.5733846448934131,-14.990755,-0.016567,0.012029999999999985,-0.008530999999999997,0.0547160720500222,0.0035779249665883,2.199428981871629
400.0,0.6090382655852054,0.5733844872901817,-14.963587,-0.01157600000000003,-0.0042129999999998,0.017824999999999997,0.0517315590291119,0.0001919862177195,2.2089409913884133
