Time,b1,b2,b3,b4
329.82,0.0019248764980358962,-0.0040150787840307345,-0.010836351985331505,-0.004896396703264694
330.83,0.007230405782292504,-0.003590207058456918,-0.011638624218893598,-0.000818011378144301
331.83,0.027700298232086994,0.01810730159262941,0.010422548988720207,0.020015545628177756
332.83,0.006961253515414701,0.0003228913053965887,4.650830920668869e-05,0.006684870519224839
333.83,-0.0144313244502941,-0.021325958454758986,-0.032877415570523,-0.025982781566058155
334.84,-0.002877242145393505,-0.012412099329606963,-0.0233215693881202,-0.013786712203906759
335.84,0.011503055503627804,0.00427466399678933,-0.004320322720202498,0.00290806878663602
336.84,0.011502187721231398,0.0032496754047758314,0.0041042180109897,0.012356730327445331
337.84,0.014527321108126101,0.0054219459914711665,-0.0021939929171168014,0.006911382199537908
338.85,0.0150679214023741,0.008936062433608782,-0.0019782620300341,0.004153596938731519
339.85,0.0009590060700348001,-0.006196152117396991,-0.0136319130980749,-0.0064767549106432565
340.85,-0.0086210852717162,-0.014283918199127443,-0.0204998981663296,-0.014837065238918368
341.85,-0.0012720129036912,-0.012626651571275849,-0.024366492577466804,-0.013011853909882187
342.86,0.0198269594576524,0.00837551511049961,-0.0030343498115407985,0.008417094535611902
343.86,0.030050793527209296,0.023504316272179637,0.0121425712291678,0.018689048484197668
344.86,0.006815758299797706,0.004767499408032949,0.0010637161979525009,0.003111975089717167
345.86,0.005183032122070899,-0.0018694855212134098,-0.0052545236283612975,0.0017979940149229767
346.87,0.0043258057685166,-0.008391676859634045,-0.016260083662659602,-0.0035426010345088743
347.87,-0.0087393513169398,-0.010243371304498483,-0.024319424286474496,-0.02281540429891593
348.87,-0.003508945702268104,-0.007218632164266214,-0.027632642423608203,-0.023922955961609982
349.87,0.0351097667373311,0.023040295617845485,0.015808953918322904,0.027878425037808408
350.88,0.04214905420722649,0.029839555866647882,0.029979365952225598,0.04228886429280426
351.88,-0.005195054034584284,-0.008307351465951796,-0.003952627563892003,-0.0008403301325244916
352.88,-0.03677413330845031,-0.033840295684163635,-0.0464901624173502,-0.049424000041636995
353.88,-0.0157254714331633,-0.015497942498746142,-0.0350901821973881,-0.035317711131805096
354.89,0.025404814008283802,0.01146565998728466,-0.003944898913521094,0.009994255107478034
355.89,0.040691666069952295,0.023190891669586045,0.0157864608349593,0.03328723523532556
356.89,0.0254086829788224,0.020926346832696785,0.0153654921935103,0.019847828339635942
357.89,-0.007247546413466588,-0.006723780886709607,-0.007240425793028693,-0.007764191319785785
358.9,-0.0349069023759076,-0.025908753730136458,-0.03181310314381691,-0.04081125178958794
359.9,-0.0014554788722798,-0.013385765767591318,-0.0325268583260834,-0.02059657143077198
360.9,0.027861328471943683,0.013450488155414386,-0.0047676459378764025,0.009643194378652908
361.9,0.03266839823655121,0.02973588211681888,0.027027608102172807,0.029960124221905193
362.91,-0.003927276483489894,-0.005846051848758083,-0.007800337777531807,-0.005881562412263619
363.91,-0.021461062913492007,-0.02125408695066211,-0.028339430168214386,-0.02854640613104442
364.91,0.01889600541419681,0.0075994857251499015,-0.020724336575666802,-0.009427816886619755
365.91,0.037658420078908184,0.035586743875817894,0.026038476554010592,0.02811015275710077
366.92,0.01649903323781471,0.012179060819648924,0.0158054168103689,0.020125389228534685
367.92,-0.022377337601167308,-0.021052321681473418,-0.019076084225295498,-0.020401100144989304
368.92,-0.015472137391465884,-0.018344988825103214,-0.0355455078919564,-0.03267265645831907
369.92,0.025254905425327795,0.019839862264626418,-0.008848251918337602,-0.003433208757636086
370.93,0.03801133777573509,0.028316218431864715,0.020327202525030397,0.03002232186890058
371.93,0.011860549962332323,0.011983631573901865,0.013401092597545516,0.013278010985975919
372.93,-0.007113794264558826,-0.011741736846827777,-0.012835822198496522,-0.008207879616227598
373.93,-0.010946560684562484,-0.018481958967781986,-0.028591823770008074,-0.021056425486788433
374.94,0.008910745032110506,0.005896570266687606,-0.015070941172277141,-0.01205676640685438
375.94,0.03138963212130358,0.021150900615517998,0.0019910431789343375,0.012229774684720085
376.94,0.02182089500681872,0.0202808819682071,0.017050697263033487,0.018590710301644997
377.94,-0.006897118814094327,-0.014230328996645336,-0.012630075671082097,-0.005296865488531088
378.95,-0.019254121996234663,-0.026887906848867105,-0.03631487443588438,-0.028681089583251995
379.95,0.0051011958624969655,-0.0031276186241795956,-0.02326868403301341,-0.015039869546336682
380.95,0.0231084748285868,0.019686896181096036,-0.0002884927069156107,0.0031330859405750977
381.95,0.023780322796269293,0.020776529287717005,0.014130777332640398,0.017134570841192687
382.96,0.00036492346821531685,-0.003216624822584002,-0.003289820408227895,0.0002917278825713687
383.96,-0.012374241709035394,-0.01955656032956371,-0.03333961099718702,-0.026157292376658647
384.96,0.0019443378971157887,-0.006278687715467024,-0.026625416819297976,-0.01840239120671522
385.96,0.023585269787875507,0.016616575476260997,-0.004701305191661509,0.0022673891199530005
386.97,0.028711228255395127,0.03145484755033762,0.01759296030767582,0.014849341012733386
387.97,0.005805593854451063,0.002083222151268882,0.005470182544027868,0.009192554247209994
388.97,-0.022281857612630407,-0.03101347894219697,-0.029156831724528598,-0.020425210394961868
389.97,-0.017321990573835766,-0.021575496333371136,-0.04431508919135829,-0.040061583431823033
390.98,0.017447351648923193,0.018925202463225543,-0.014750353986537679,-0.016228204800839974
391.98,0.05457423454685667,0.05416220502475,0.03393978776713619,0.03435181728924269
392.98,0.03982666560587922,0.0329398581012747,0.03407542180532658,0.0409622293099311
393.98,-0.006005934729565288,-0.012043554321874428,-0.002804030885056763,0.0032335887072523772
394.99,-0.036801398308575595,-0.043403930280911496,-0.053439882873427436,-0.04683735090109148
395.99,-0.016965993525984102,-0.015286363758412025,-0.045777371803074396,-0.04745700157064653
396.99,0.03479774569908817,0.035059558390635015,-0.0003845087766222721,-0.0006463214681690643
397.99,0.0504051944849877,0.048706720215574095,0.03763184209254711,0.039330316361960715
399.0,0.024475834660412865,0.022475132980123602,0.02110019610012126,0.023100897780410468
400.0,-0.0072404388277381715,-0.012803201472039893,-0.01637382568082718,-0.010811063036525403
