Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
322.8070175438596,0.6090102329794245,0.5733436357646436,-14.976757,0.002304999999999998,0.006666999999999999,-0.006372,0.0228987197861656,-0.0068591439603375,-1.1373263712228774
323.8095238095238,0.6090099950910475,0.5733437626500802,-14.974791,-0.0008819999999999002,0.006092000000000201,-0.002098,0.023980823922402,-0.0069638637154572,-1.1205191646854369
324.812030075188,0.6090097598206643,0.5733438921535108,-14.971283,-0.0012289999999999975,-0.0016390000000001993,0.008353,0.0260577657322753,-0.0089360857702109,-1.104514111472214
325.8145363408521,0.6090095283900054,0.5733440254966656,-14.976933,-0.0020320000000000997,-0.011628000000000102,0.010613000000000001,0.0216071761396898,-0.0107163216072452,-1.0893122413274663
326.8170426065163,0.6090092980065442,0.5733441614578143,-14.990508,-0.0032720000000000006,-0.0042709999999996995,-0.0158219999999999,0.0167377075266256,-0.0085521133347721,-1.0736917365083347
327.8195488721804,0.6090090684957475,0.5733442995133581,-14.992024,0.0064380000000002005,0.0179779999999998,-0.014589000000000098,0.0209963109014917,-0.0056548667764615,-1.0558719946586428
328.8220551378446,0.6090088428246752,0.5733444407104946,-14.983537,0.0055259999999997984,0.007760000000000201,0.018425999999999998,0.0276111087665502,-0.0067195176201781,-1.0386109850623904
329.8245614035088,0.6090086208187945,0.5733445855728225,-14.985338,-0.007872999999999901,-0.015694000000000298,0.011446999999999898,0.0241553568476015,-0.0087790061375314,-1.0234085913188675
330.8270676691729,0.609008402478105,0.5733447332276773,-14.992274,-0.006454999999999999,-0.0020689999999996996,-0.0182499999999998,0.019076448724298,-0.0076445421237349,-1.0076831573051064
331.8295739348371,0.6090081862318107,0.5733448829769271,-14.992003,0.005524999999999999,0.0103389999999997,0.0010319999999999002,0.026145032194875,-0.0068067840827779,-0.9904567750412144
332.83208020050125,0.6090079715563127,0.5733450349951049,-14.998446,0.0030670000000000003,-0.0059389999999997015,0.019486,0.025237460983838,-0.0075398223686153,-0.9734748610456496
333.8345864661654,0.6090077593242755,0.5733451901548755,-15.017239,-0.0037100000000000986,-0.009046000000000099,-0.011983,0.0150447381521911,-0.0053407075111024,-0.957278048507509
334.8370927318296,0.6090075490121007,0.5733453491543703,-15.027374,0.0018610000000000015,0.011803000000000001,-0.020994,0.0187448361664191,-0.0011170107212763,-0.9397549777240723
335.83959899749374,0.6090073432377819,0.5733455105973261,-15.020512,-4.0999999999902226e-05,0.011998999999999899,0.005040999999999999,0.0272096830385916,0.0004712388980385,-0.9216209893425584
336.84210526315786,0.6090071418267862,0.5733456741346771,-15.010047,-0.005533000000000099,-0.008105000000000102,0.016387,0.0265988178003935,-0.0012740903539558,-0.9050577274746696
337.84461152882204,0.6090069446045808,0.573345839766423,-15.006741,0.0012130000000002,-0.011832999999999698,0.004709999999999999,0.022759093446006,-0.0032288591161895,-0.8886515801460445
338.8471177944862,0.6090067484295729,0.5733460080161629,-15.009436,0.007191999999999801,0.0032019999999998994,-0.0059169999999999995,0.02151990967709,-0.0032114058236694,-0.8714076224165858
339.84962406015035,0.60900655434896,0.5733461794074954,-15.013569,0.0002499999999998996,0.008589,-0.0011779999999999998,0.0227940000310459,-0.0021118483949131,-0.8533961212419775
340.8521303258145,0.6090063623627423,0.5733463539404207,-15.018924,-0.008536999999999802,-0.0020430000000001003,-0.001206,0.0213104701668507,-0.000890117918517,-0.8362048899092206
341.85463659147865,0.609006174041716,0.5733465298696092,-15.020578,-0.006534,-0.006312999999999999,-0.009331,0.0202283660306142,5.2359877559915446e-05,-0.8196240525757647
342.85714285714283,0.6090059892113482,0.5733467064969295,-15.010219,0.010639999999999901,0.008414000000000098,-0.002735999999999999,0.0248011286708394,0.0,-0.8011065455444177
343.859649122807,0.6090058085697707,0.5733468862658425,-14.994225,0.008919000000000198,0.007711000000000003,0.014896,0.025220007691318,-0.0019722220547535,-0.7827626987736445
344.86215538847114,0.609005632640582,0.5733470700490128,-14.989697,-0.012210000000000299,-0.009653000000000002,0.012475,0.0202109127380943,-0.0040142572795869,-0.7668801327673259
345.8646616541353,0.6090054605511178,0.5733472562756439,-14.997917,-0.0095449999999997,-0.0081430000000001,-0.007819,0.0180292511731014,-0.0042411500823462,-0.7510151596798675
346.8671679197995,0.609005289857917,0.5733474432004069,-15.008672,0.0097069999999997,0.002825000000000001,-0.0088789999999999,0.0228463599086057,-0.0037524578917877,-0.7332998059727375
347.8696741854636,0.6090051217827099,0.5733476325686306,-15.015367,0.0090400000000001,0.0029990000000001005,-0.0051610000000000995,0.0214326432144903,-0.0024085543677521,-0.7150784638621613
348.8721804511278,0.6090049568490956,0.5733478250784472,-15.010921,-0.0081919999999999,0.005292999999999999,-0.008648,0.0184306769010601,-0.0002443460952792,-0.6973636512070984
349.874686716792,0.6090047971514692,0.5733480193335929,-14.992894,-0.010305,0.0120979999999999,0.005464,0.024294983187761,-0.0001396263401594,-0.679596094702042
350.8771929824561,0.6090046439115608,0.5733482149850021,-14.978819,0.0047150000000000004,-0.002996000000000002,0.026755,0.0298800367941429,-0.0043633231299857,-0.662910869226023
351.8796992481203,0.6090044952095085,0.573348411334543,-14.990746,0.0118659999999999,-0.0249119999999999,0.010769,0.0230907060038849,-0.006702064327658,-0.6481276512089517
352.88220551378447,0.6090043456347917,0.573348611872874,-15.017055,-0.00027899999999990086,-0.010231,-0.029975999999999902,0.0112224670903235,-0.0024085543677521,-0.6325774657053825
353.8847117794486,0.6090041964091406,0.5733488148546659,-15.024676,-0.014542999999999999,0.0194789999999999,-0.028263000000000097,0.0159697626557481,0.0037000980142281,-0.6141286722866871
354.8872180451128,0.6090040503250822,0.5733490185345897,-15.004151,-0.009418,0.023726000000000004,0.010318000000000098,0.0257785130519562,0.0042586033748661,-0.5942497735321989
355.8897243107769,0.6090039112223409,0.5733492215163817,-14.978436,0.012896999999999999,-0.0024189999999999004,0.0283549999999999,0.0342957198016885,-0.000925024503557,-0.5760460068871904
356.8922305764411,0.6090037804971798,0.573349426243503,-14.969096,0.014612999999999801,-0.016329,0.010196999999999998,0.0264940980452739,-0.0050614548307834,-0.5602854219422941
357.89473684210526,0.6090036536117432,0.5733496349848815,-14.976233,-0.001523999999999602,-0.008597000000000002,-0.006623999999999998,0.0152541776624304,-0.0048520153205442,-0.5453456129847326
358.8972431077694,0.6090035267263065,0.5733498477405172,-14.989551,-0.0177440000000005,-0.0046520000000001,-0.012047,0.0135961148730358,-0.0019373154697135,-0.5293410833702856
359.8997493734336,0.6090033996663371,0.5733500611942849,-14.993649,-0.0121639999999995,0.007354000000000101,-0.017511,0.0198443935951755,0.0002792526803192,-0.5110148120650797
360.90225563909775,0.6090032764460919,0.5733502727281902,-14.977214,0.0114769999999997,0.017610999999999898,-0.0008269999999999979,0.0284837733925474,-0.0011344640137962,-0.4915721409038361
361.9047619047618,0.6090031598580978,0.5733504856583589,-14.952407,0.018338000000000097,0.004515000000000102,0.022864999999999996,0.0311715804406187,-0.0054803338512621,-0.4738919381278406
362.9072681704261,0.6090030492042232,0.5733507012065215,-14.943599,-0.0022050000000002,-0.018399000000000002,0.017324999999999903,0.0227765467385259,-0.0087091929674516,-0.458428024249198
363.90977443609023,0.6090029420410071,0.5733509207689413,-14.951502,-0.0172799999999997,-0.016596,-0.0170169999999999,0.0142244334037537,-0.0084473935796525,-0.4426504048908025
364.9122807017544,0.609002835226857,0.5733511408549602,-14.949587,-0.0061950000000001,0.014993999999999898,-0.024879000000000002,0.017837264955382,-0.0080110612666539,-0.4244114698613652
365.91478696741854,0.6090027312052335,0.5733513593701824,-14.930079,0.0135219999999999,0.027057000000000102,0.011280000000000002,0.0292691715559449,-0.0105243353895256,-0.4050731868426835
366.91729323308266,0.6090026355611905,0.5733515801543327,-14.918793,0.006243,-0.009594000000000102,0.032007999999999995,0.0266511776779534,-0.0149749249821113,-0.3889115426889706
367.9197994987469,0.6090025446295365,0.57335180373101,-14.933656,-0.009612999999999802,-0.0321049999999999,-0.0027079999999999986,0.0144687794990329,-0.0157603231455087,-0.3740244601281131
368.922305764411,0.6090024556177447,0.5733520288784835,-14.951291,-0.008145,-0.0035260000000000005,-0.0346769999999999,0.0124441975667195,-0.0133517687777564,-0.3563788846844782
369.9248120300752,0.6090023652096893,0.5733522524551607,-14.945718,0.0070149999999999,0.030488,-0.010896000000000098,0.0239110107523223,-0.0118856922060812,-0.3359934564744764
370.9273182957393,0.6090022802121549,0.5733524774281014,-14.926733,0.0065659999999998,0.0187149999999999,0.0264649999999999,0.0306130750799805,-0.0140499004785543,-0.3161140341212134
371.9298245614035,0.6090022044648653,0.573352704320904,-14.922948,-0.0048809999999999,-0.015308999999999996,0.0221680000000001,0.0241553568476015,-0.0174183859349033,-0.2990623418621541
372.9323308270676,0.6090021344771622,0.5733529320863714,-14.942182,-0.0042149999999998005,-0.025909999999999902,-0.007610000000000002,0.0162839219211071,-0.0179768912955415,-0.2830226438632783
373.9348370927318,0.6090020660602556,0.5733531603754376,-14.964378,0.005991999999999699,-0.0064979999999999994,-0.025233,0.0163886416762267,-0.0148702052269915,-0.2653078312082154
374.937343358396,0.6090019957234868,0.5733533914570306,-14.969694,0.0035060000000003005,0.020292,-0.009547,0.0238237442897226,-0.0119904119612008,-0.2448345256703768
375.9398496240601,0.6090019288773764,0.5733536241094199,-14.96145,-0.0007720000000003002,0.019149999999999997,0.013496000000000001,0.0294611577736642,-0.0119729586686809,-0.2237513322787203
376.9423558897243,0.6090018711069781,0.5733538586816713,-14.958667,-0.001151999999999799,-0.0012560000000000973,0.019736,0.026145032194875,-0.0138055543832751,-0.2044998793903245
377.9448621553885,0.6090018204924299,0.5733540955228508,-14.974272,-0.0006870000000001007,-0.019744,0.0026050000000000014,0.024905848425959,-0.0140324471860342,-0.1870647033880168
378.9473684210526,0.6090017726704084,0.573354333062162,-14.998264,-0.00011099999999989937,-0.012168999999999899,-0.019824,0.0216246294322097,-0.011397000015523,-0.1691048639592678
379.9498746867168,0.6090017253719856,0.5733545728704013,-15.008086,0.002522999999999999,0.007583,-0.020581,0.0234746784393237,-0.0083252205320127,-0.1490858850790151
380.9523809523809,0.609001679993425,0.5733548142494368,-14.995058,0.0026209999999998006,0.020620999999999896,0.006002,0.0294611577736642,-0.0075572756611352,-0.1282120264778437
381.9548872180451,0.6090016407235169,0.5733550582464663,-14.977013,-0.0030569999999997006,0.006078000000000104,0.026387,0.0287979326579064,-0.0095993108859686,-0.1081056938685292
382.95739348370927,0.6090016098311891,0.5733553041633578,-14.97776,-0.0071930000000002,-0.0159050000000001,0.013609999999999999,0.0259355926846357,-0.0115715329407224,-0.0892212313619505
383.9598997493734,0.6090015834767174,0.5733555507783811,-14.994314,-0.0015080000000000995,-0.0159429999999999,-0.018054999999999998,0.0221656815003279,-0.0115017197706426,-0.0704416805967087
384.9624060150376,0.6090015588675749,0.5733557975679374,-15.002582,0.007834000000000198,0.00945,-0.023396,0.0265290046303138,-0.0103148958792864,-0.0501606405292689
385.96491228070175,0.6090015372254923,0.5733560466264217,-14.98968,0.006229,0.019972999999999998,0.0008879999999999999,0.0302989158146215,-0.0100880030765271,-0.0295658775287839
386.9674185463659,0.6090015222156607,0.5733562983028998,-14.968385,-0.007868,0.006042000000000006,0.0215769999999999,0.0296705972839036,-0.0114668131856026,-0.0095122713161715
387.96992481203006,0.609001516630607,0.5733565512011084,-14.961199,-0.0087350000000002,-0.013822000000000004,0.0182230000000001,0.027087509990952,-0.0137881010907552,0.0095993108859688
388.97243107769424,0.6090015154088766,0.573356804099317,-14.975433,0.0028490000000001,-0.025565000000000098,-0.006475999999999999,0.025237460983838,-0.0155334303427494,0.0275063890114306
389.9749373433584,0.6090015140126132,0.5733570585683219,-14.989212,0.0095580000000002,-0.0027919999999999005,-0.033435,0.0211184839491313,-0.0143291531588733,0.0473333293140862
390.97744360902254,0.609001514536212,0.5733573146081232,-14.973614,-0.0008650000000002996,0.030131,-0.015334,0.0293215314335047,-0.0133343154852365,0.0697782634947333
391.97994987468667,0.609001521517529,0.573357571869655,-14.935637,-0.0099699999999998,0.028719,0.028647,0.0367740873395205,-0.0167028009415857,0.0923279174305
392.9824561403509,0.6090015398434862,0.5733578298293184,-14.914759,-0.0045389999999998,-0.008966000000000099,0.039553,0.0349589449174464,-0.0224623874731668,0.1113520062772382
393.98496240601503,0.609001568292353,0.5733580870908501,-14.936018,0.007050999999999599,-0.038953,0.004480000000000005,0.0263195651200744,-0.0252723675688777,0.1276882880759051
394.9874686716792,0.6090015977884172,0.5733583448759806,-14.978982,0.0074750000000001,-0.0224679999999998,-0.03943,0.0203156324932139,-0.0222878545479674,0.1457524458340464
395.9899749373433,0.6090016230956914,0.5733586049300392,-14.998102,-0.0018989999999997984,0.0218009999999998,-0.040578,0.0248360352558793,-0.0176976386152223,0.1681101135520938
396.9924812030075,0.6090016506718936,0.57335886690396,-14.976329,-0.009970000000000302,0.0400330000000001,0.009198999999999999,0.0351858377202056,-0.017174039839624,0.1920734841819759
397.9949874686717,0.60900168924367,0.5733591283542818,-14.943764,-0.0054609999999996,0.011678000000000001,0.043516,0.037227872945039,-0.0210835773640913,0.2143787920224634
398.9974937343358,0.6090017417780805,0.5733593892810049,-14.939946,0.0037109999999997995,-0.024712000000000102,0.025362,0.0337721210260902,-0.0254119939090373,0.2325825586674718
400.0,0.6090018012938081,0.5733596498586623,-14.97134,0.006811,-0.0282509999999999,-0.013477,0.0243473430653209,-0.0252025543987981,0.2498962423005481
