Time,b1,b2,b3,b4
11:22:37.291,0.292968,0.3002922,-0.3369132,-0.3478995
11:22:37.361,0.292968,0.3002922,-0.3369132,-0.3478995
11:22:37.431,0.3039543,0.3002922,-0.329589,-0.3369132
11:22:37.501,0.3039543,0.3149406,-0.3112785,-0.3222648
11:22:37.571,0.3039543,0.3149406,-0.3112785,-0.3222648
11:22:37.641,0.3039543,0.3112785,-0.3149406,-0.3222648
11:22:37.711,0.3039543,0.3112785,-0.3149406,-0.3222648
11:22:37.781,0.3149406,0.3002922,-0.3222648,-0.3149406
11:22:37.851,0.3149406,0.3002922,-0.3222648,-0.3149406
11:22:37.921,0.3149406,0.3076164,-0.329589,-0.3259269
11:22:37.991,0.292968,0.3039543,-0.329589,-0.3442374
11:22:38.061,0.292968,0.3039543,-0.329589,-0.3442374
11:22:38.131,0.292968,0.3039543,-0.329589,-0.3442374
11:22:38.201,0.292968,0.3039543,-0.329589,-0.3442374
11:22:38.271,0.292968,0.3039543,-0.329589,-0.3442374
11:22:38.341,0.292968,0.3039543,-0.329589,-0.3442374
11:22:38.411,0.292968,0.3039543,-0.329589,-0.3442374
11:22:38.481,0.292968,0.3039543,-0.329589,-0.3442374
11:22:38.551,0.292968,0.3039543,-0.329589,-0.3442374
11:22:38.621,0.292968,0.3039543,-0.329589,-0.3442374
11:22:38.691,0.292968,0.3039543,-0.329589,-0.3442374
11:22:38.761,0.292968,0.3039543,-0.329589,-0.3442374
11:22:38.831,0.292968,0.3039543,-0.329589,-0.3442374
11:22:38.901,0.292968,0.3039543,-0.329589,-0.3442374
11:22:38.971,0.292968,0.3039543,-0.329589,-0.3442374
11:22:39.041,0.292968,0.3039543,-0.329589,-0.3442374
11:22:39.111,0.2966301,0.2856438,-0.3515616,-0.3442374
11:22:39.181,0.2966301,0.2856438,-0.3515616,-0.3442374
11:22:39.251,0.3112785,0.3039543,-0.329589,-0.3222648
11:22:39.321,0.3112785,0.3039543,-0.329589,-0.3222648
11:22:39.391,0.3149406,0.3222648,-0.3076164,-0.3259269
11:22:39.461,0.3149406,0.3222648,-0.3076164,-0.3259269
11:22:39.531,0.3149406,0.3222648,-0.3076164,-0.3259269
11:22:39.601,0.3149406,0.3222648,-0.3076164,-0.3259269
11:22:39.671,0.3112785,0.3222648,-0.3149406,-0.3222648
11:22:39.741,0.3186027,0.3186027,-0.3112785,-0.3186027
11:22:39.811,0.3186027,0.3186027,-0.3112785,-0.3186027
11:22:39.881,0.3369132,0.3222648,-0.3039543,-0.3002922
11:22:39.951,0.3369132,0.3222648,-0.3039543,-0.3002922
11:22:40.021,0.3369132,0.329589,-0.2966301,-0.2893059
11:22:40.091,0.3369132,0.329589,-0.2966301,-0.2893059
11:22:40.161,0.3186027,0.329589,-0.2966301,-0.3149406
11:22:40.231,0.3186027,0.329589,-0.2966301,-0.3149406
11:22:40.301,0.2856438,0.3039543,-0.3222648,-0.3478995
11:22:40.371,0.2746575,0.2783196,-0.3478995,-0.3515616
11:22:40.441,0.2746575,0.2783196,-0.3478995,-0.3515616
11:22:40.511,0.2856438,0.2746575,-0.3588858,-0.3515616
11:22:40.581,0.2856438,0.2746575,-0.3588858,-0.3515616
11:22:40.651,0.2819817,0.2709954,-0.3515616,-0.3369132
11:22:40.721,0.2819817,0.2709954,-0.3515616,-0.3369132
11:22:40.791,0.2856438,0.2783196,-0.3515616,-0.3588858
11:22:40.861,0.2673333,0.2783196,-0.3625479,-0.3698721
11:22:40.931,0.2673333,0.2783196,-0.3625479,-0.3698721
11:22:41.001,0.2416986,0.2600091,-0.3771963,-0.3991689
11:22:41.071,0.2416986,0.2600091,-0.3771963,-0.3991689
11:22:41.141,0.2526849,0.2673333,-0.3735342,-0.3808584
11:22:41.211,0.2526849,0.2673333,-0.3735342,-0.3808584
11:22:41.281,0.2856438,0.2819817,-0.3442374,-0.3515616
11:22:41.351,0.2856438,0.2819817,-0.3442374,-0.3515616
11:22:41.421,0.3076164,0.3112785,-0.3222648,-0.3222648
11:22:41.491,0.3112785,0.3076164,-0.3186027,-0.3222648
11:22:41.561,0.3112785,0.3076164,-0.3186027,-0.3222648
11:22:41.631,0.3076164,0.3039543,-0.3259269,-0.3369132
11:22:41.701,0.3076164,0.3039543,-0.3259269,-0.3369132
11:22:41.771,0.2856438,0.2966301,-0.329589,-0.3405753
11:22:41.841,0.2856438,0.2966301,-0.329589,-0.3405753
11:22:41.911,0.2783196,0.2856438,-0.3405753,-0.3478995
11:22:41.981,0.2783196,0.2856438,-0.3405753,-0.3478995
11:22:42.051,0.2746575,0.2673333,-0.3515616,-0.3588858
11:22:42.121,0.2966301,0.2709954,-0.3442374,-0.3332511
11:22:42.191,0.2966301,0.2709954,-0.3442374,-0.3332511
11:22:42.261,0.2966301,0.2709954,-0.3442374,-0.3332511
11:22:42.331,0.3222648,0.3002922,-0.3186027,-0.3039543
11:22:42.401,0.3259269,0.3112785,-0.3039543,-0.3039543
11:22:42.471,0.3259269,0.3112785,-0.3039543,-0.3039543
11:22:42.541,0.3112785,0.3186027,-0.3002922,-0.3112785
11:22:42.611,0.3112785,0.3186027,-0.3002922,-0.3112785
11:22:42.681,0.3002922,0.3149406,-0.2966301,-0.3222648
11:22:42.750,0.2709954,0.3076164,-0.3186027,-0.3442374
11:22:42.821,0.2709954,0.3076164,-0.3186027,-0.3442374
11:22:42.890,0.2526849,0.2709954,-0.3442374,-0.36621
11:22:42.961,0.2526849,0.2709954,-0.3442374,-0.36621
11:22:43.031,0.256347,0.2490228,-0.36621,-0.3588858
11:22:43.101,0.256347,0.2490228,-0.36621,-0.3588858
11:22:43.171,0.256347,0.2490228,-0.36621,-0.3588858
11:22:43.241,0.256347,0.2490228,-0.36621,-0.3588858
11:22:43.311,0.256347,0.2490228,-0.36621,-0.3588858
11:22:43.381,0.256347,0.2490228,-0.36621,-0.3588858
11:22:43.450,0.256347,0.2490228,-0.36621,-0.3588858
11:22:43.521,0.256347,0.2490228,-0.36621,-0.3588858
11:22:43.590,0.256347,0.2490228,-0.36621,-0.3588858
11:22:43.661,0.256347,0.2490228,-0.36621,-0.3588858
11:22:43.730,0.256347,0.2490228,-0.36621,-0.3588858
11:22:43.801,0.256347,0.2490228,-0.36621,-0.3588858
11:22:43.870,0.256347,0.2490228,-0.36621,-0.3588858
11:22:43.941,0.256347,0.2490228,-0.36621,-0.3588858
11:22:44.011,0.256347,0.2490228,-0.36621,-0.3588858
11:22:44.081,0.256347,0.2490228,-0.36621,-0.3588858
11:22:44.150,0.3332511,0.3405753,-0.2856438,-0.2966301
11:22:44.221,0.3332511,0.3405753,-0.2856438,-0.2966301
11:22:44.290,0.3222648,0.3442374,-0.2856438,-0.3149406
11:22:44.361,0.2893059,0.3222648,-0.3076164,-0.3588858
11:22:44.430,0.2893059,0.3222648,-0.3076164,-0.3588858
11:22:44.501,0.2856438,0.3076164,-0.329589,-0.3552237
11:22:44.570,0.2856438,0.3076164,-0.329589,-0.3552237
11:22:44.641,0.3222648,0.3222648,-0.3112785,-0.3149406
11:22:44.710,0.3222648,0.3222648,-0.3112785,-0.3149406
11:22:44.781,0.3552237,0.3552237,-0.2709954,-0.2636712
11:22:44.851,0.3552237,0.3552237,-0.2709954,-0.2636712
11:22:44.921,0.3625479,0.3771963,-0.2526849,-0.2636712
11:22:44.990,0.329589,0.3478995,-0.2783196,-0.2966301
11:27:17.006,0.3186027,0.329589,-0.2673333,-0.2966301
11:27:17.076,0.3186027,0.329589,-0.2673333,-0.2966301
11:27:17.146,0.3186027,0.329589,-0.2673333,-0.2966301
11:27:17.216,0.3186027,0.329589,-0.2673333,-0.2966301
11:27:17.286,0.3186027,0.329589,-0.2673333,-0.2966301
11:27:17.356,0.3186027,0.329589,-0.2673333,-0.2966301
11:27:17.426,0.3186027,0.329589,-0.2673333,-0.2966301
11:27:17.496,0.3186027,0.329589,-0.2673333,-0.2966301
11:27:17.566,0.3186027,0.329589,-0.2673333,-0.2966301
11:27:17.636,0.3186027,0.329589,-0.2673333,-0.2966301
11:27:17.706,0.3186027,0.329589,-0.2673333,-0.2966301
11:27:17.776,0.3186027,0.329589,-0.2673333,-0.2966301
11:27:17.846,0.3186027,0.329589,-0.2673333,-0.2966301
11:27:17.916,0.3186027,0.329589,-0.2673333,-0.2966301
11:27:17.986,0.3186027,0.329589,-0.2673333,-0.2966301
11:27:18.056,0.3186027,0.329589,-0.2673333,-0.2966301
11:27:18.126,0.256347,0.3112785,-0.2709954,-0.3332511
11:27:18.196,0.256347,0.3112785,-0.2709954,-0.3332511
11:27:18.266,0.2600091,0.3076164,-0.2709954,-0.3222648
11:27:18.336,0.2600091,0.3076164,-0.2709954,-0.3222648
11:27:18.406,0.2636712,0.3112785,-0.2600091,-0.3076164
11:27:18.476,0.2636712,0.3112785,-0.2600091,-0.3076164
11:27:18.546,0.2966301,0.3186027,-0.2526849,-0.2783196
11:27:18.616,0.3222648,0.3259269,-0.2490228,-0.2600091
11:27:18.686,0.3222648,0.3259269,-0.2490228,-0.2600091
11:27:18.756,0.3186027,0.3186027,-0.256347,-0.2600091
11:27:18.826,0.3186027,0.3186027,-0.256347,-0.2600091
11:27:18.896,0.3076164,0.3186027,-0.2709954,-0.2893059
11:27:18.966,0.3076164,0.3186027,-0.2709954,-0.2893059
11:27:19.036,0.292968,0.329589,-0.2673333,-0.3039543
11:27:19.106,0.3039543,0.3442374,-0.2526849,-0.292968
11:27:19.176,0.3039543,0.3442374,-0.2526849,-0.292968
11:27:19.246,0.3039543,0.3442374,-0.2526849,-0.292968
11:27:19.316,0.3186027,0.3515616,-0.256347,-0.2893059
11:27:19.386,0.3186027,0.3552237,-0.2490228,-0.2856438
11:27:19.456,0.3186027,0.3552237,-0.2490228,-0.2856438
11:27:19.526,0.3186027,0.36621,-0.2307123,-0.2819817
11:27:19.596,0.3186027,0.36621,-0.2307123,-0.2819817
11:27:19.666,0.3369132,0.3808584,-0.2124018,-0.2600091
11:27:19.736,0.3515616,0.36621,-0.2160639,-0.2343744
11:27:19.806,0.3515616,0.36621,-0.2160639,-0.2343744
11:27:19.876,0.3625479,0.3478995,-0.2233881,-0.2160639
11:27:19.946,0.3625479,0.3478995,-0.2233881,-0.2160639
11:27:20.016,0.3552237,0.329589,-0.2416986,-0.2233881
11:27:20.086,0.3552237,0.329589,-0.2416986,-0.2233881
11:27:20.156,0.3369132,0.3002922,-0.2709954,-0.2453607
11:27:20.226,0.3369132,0.3002922,-0.2709954,-0.2453607
11:27:20.296,0.3039543,0.2819817,-0.3002922,-0.2819817
11:27:20.366,0.256347,0.2600091,-0.3222648,-0.3332511
11:27:20.436,0.256347,0.2600091,-0.3222648,-0.3332511
11:27:20.506,0.2343744,0.2453607,-0.329589,-0.3515616
11:27:20.576,0.2343744,0.2453607,-0.329589,-0.3515616
11:27:20.646,0.2526849,0.2893059,-0.2893059,-0.3222648
11:27:20.716,0.2526849,0.2893059,-0.2893059,-0.3222648
11:27:20.786,0.3076164,0.3552237,-0.219726,-0.2746575
11:27:20.856,0.3076164,0.3552237,-0.219726,-0.2746575
11:27:20.926,0.3369132,0.3918447,-0.183105,-0.2453607
11:27:20.996,0.3369132,0.3918447,-0.183105,-0.2453607
11:27:21.066,0.3369132,0.3918447,-0.183105,-0.2453607
11:27:21.136,0.3369132,0.3918447,-0.183105,-0.2453607
11:27:21.206,0.3369132,0.3918447,-0.183105,-0.2453607
11:27:21.276,0.3369132,0.3918447,-0.183105,-0.2453607
11:27:21.346,0.3369132,0.3918447,-0.183105,-0.2453607
11:27:21.416,0.3369132,0.3918447,-0.183105,-0.2453607
11:27:21.486,0.3369132,0.3918447,-0.183105,-0.2453607
11:27:21.556,0.3369132,0.3918447,-0.183105,-0.2453607
11:27:21.626,0.3369132,0.3918447,-0.183105,-0.2453607
11:27:21.696,0.3369132,0.3918447,-0.183105,-0.2453607
11:27:21.766,0.3369132,0.3918447,-0.183105,-0.2453607
11:27:21.836,0.3369132,0.3918447,-0.183105,-0.2453607
11:27:21.906,0.3369132,0.3918447,-0.183105,-0.2453607
11:27:21.976,0.3369132,0.3918447,-0.183105,-0.2453607
11:27:22.046,0.3369132,0.3918447,-0.183105,-0.2453607
11:27:22.116,0.3332511,0.3405753,-0.2490228,-0.2673333
11:27:22.186,0.3332511,0.3405753,-0.2490228,-0.2673333
11:27:22.256,0.3332511,0.3442374,-0.2453607,-0.2673333
11:27:22.326,0.3332511,0.3442374,-0.2453607,-0.2673333
11:27:22.396,0.3186027,0.3478995,-0.2416986,-0.2819817
11:27:22.466,0.3186027,0.3478995,-0.2416986,-0.2819817
11:27:22.536,0.3259269,0.3588858,-0.2270502,-0.2673333
11:27:22.606,0.3405753,0.3698721,-0.2050776,-0.2380365
11:27:22.676,0.3405753,0.3698721,-0.2050776,-0.2380365
11:27:22.746,0.36621,0.3625479,-0.1977534,-0.2087397
11:27:22.816,0.36621,0.3625479,-0.1977534,-0.2087397
11:27:22.886,0.3771963,0.3735342,-0.2014155,-0.1940913
11:27:22.956,0.3771963,0.3735342,-0.2014155,-0.1940913
11:27:23.026,0.3588858,0.3405753,-0.2160639,-0.2124018
11:27:23.096,0.3588858,0.3405753,-0.2160639,-0.2124018
11:27:23.166,0.329589,0.3039543,-0.2673333,-0.2453607
11:27:23.236,0.2819817,0.2526849,-0.3149406,-0.2966301
11:27:23.306,0.2819817,0.2526849,-0.3149406,-0.2966301
11:27:23.376,0.2453607,0.2233881,-0.3552237,-0.3369132
11:27:23.446,0.2453607,0.2233881,-0.3552237,-0.3369132
11:27:23.516,0.2343744,0.2307123,-0.3515616,-0.36621
11:27:23.586,0.2343744,0.2307123,-0.3515616,-0.36621
11:27:23.656,0.2416986,0.2600091,-0.329589,-0.3552237
11:27:23.726,0.2746575,0.3186027,-0.2819817,-0.3149406
11:27:23.796,0.2746575,0.3186027,-0.2819817,-0.3149406
11:27:23.866,0.3039543,0.3442374,-0.2380365,-0.2819817
11:27:23.936,0.3039543,0.3442374,-0.2380365,-0.2819817
11:27:24.006,0.329589,0.3735342,-0.2124018,-0.2490228
11:27:24.076,0.329589,0.3735342,-0.2124018,-0.2490228
11:27:24.146,0.3588858,0.3991689,-0.183105,-0.2270502
11:27:24.216,0.3588858,0.3991689,-0.183105,-0.2270502
11:27:24.286,0.3698721,0.402831,-0.1757808,-0.2087397
11:27:24.356,0.3478995,0.3698721,-0.2087397,-0.2343744
11:27:24.426,0.3478995,0.3698721,-0.2087397,-0.2343744
11:27:24.496,0.3076164,0.329589,-0.2526849,-0.2783196
11:27:24.566,0.3076164,0.329589,-0.2526849,-0.2783196
11:27:24.636,0.2893059,0.3039543,-0.2783196,-0.3002922
11:27:24.706,0.2893059,0.3039543,-0.2783196,-0.3002922
11:27:24.776,0.2893059,0.3002922,-0.2783196,-0.3002922
11:27:24.846,0.2893059,0.3002922,-0.2783196,-0.3002922
11:27:24.916,0.292968,0.2966301,-0.2893059,-0.3002922
11:27:24.986,0.2856438,0.2856438,-0.3002922,-0.292968
11:27:25.056,0.2856438,0.2856438,-0.3002922,-0.292968
11:27:25.126,0.2783196,0.2783196,-0.3039543,-0.3112785
11:27:25.196,0.2783196,0.2783196,-0.3039543,-0.3112785
11:27:25.266,0.2746575,0.2893059,-0.2893059,-0.3112785
11:27:25.336,0.2746575,0.2893059,-0.2893059,-0.3112785
11:27:25.406,0.2893059,0.3149406,-0.2636712,-0.3039543
11:27:25.476,0.2893059,0.3149406,-0.2636712,-0.3039543
11:27:25.546,0.3076164,0.3442374,-0.2380365,-0.2856438
11:27:25.616,0.329589,0.3735342,-0.1977534,-0.2380365
11:27:25.686,0.329589,0.3735342,-0.1977534,-0.2380365
11:27:25.756,0.3515616,0.3845205,-0.1757808,-0.2160639
11:27:25.826,0.3515616,0.3845205,-0.1757808,-0.2160639
11:27:25.896,0.3515616,0.3881826,-0.1757808,-0.2050776
11:27:25.966,0.3515616,0.3881826,-0.1757808,-0.2050776
11:27:26.036,0.3405753,0.36621,-0.1904292,-0.2233881
11:27:26.106,0.3186027,0.3405753,-0.2124018,-0.2453607
11:27:26.176,0.3186027,0.3405753,-0.2124018,-0.2453607
11:27:26.246,0.3076164,0.3149406,-0.2490228,-0.2600091
11:27:26.316,0.3076164,0.3149406,-0.2490228,-0.2600091
11:27:26.386,0.3002922,0.2893059,-0.2783196,-0.2746575
11:27:26.456,0.3002922,0.2893059,-0.2783196,-0.2746575
11:27:26.526,0.2709954,0.2636712,-0.3076164,-0.2966301
11:27:26.596,0.2709954,0.2636712,-0.3076164,-0.2966301
11:27:26.666,0.2709954,0.2709954,-0.3149406,-0.3112785
11:27:26.736,0.2783196,0.2819817,-0.3002922,-0.3149406
11:27:26.806,0.2783196,0.2819817,-0.3002922,-0.3149406
11:27:26.876,0.2856438,0.3149406,-0.2746575,-0.3076164
11:27:26.946,0.2856438,0.3149406,-0.2746575,-0.3076164
11:27:27.016,0.3112785,0.3405753,-0.2453607,-0.2783196
11:27:27.086,0.3112785,0.3405753,-0.2453607,-0.2783196
11:27:27.156,0.3332511,0.3808584,-0.2014155,-0.2453607
11:27:27.226,0.3332511,0.3808584,-0.2014155,-0.2453607
11:27:27.296,0.3625479,0.3991689,-0.1794429,-0.2160639
11:27:27.366,0.3735342,0.402831,-0.1574703,-0.1940913
11:27:27.436,0.3735342,0.402831,-0.1574703,-0.1940913
11:27:27.506,0.3771963,0.3918447,-0.1611324,-0.183105
11:27:27.576,0.3771963,0.3918447,-0.1611324,-0.183105
11:27:27.646,0.3478995,0.36621,-0.1904292,-0.2087397
11:27:27.716,0.3478995,0.36621,-0.1904292,-0.2087397
11:27:27.786,0.3002922,0.3076164,-0.2416986,-0.2600091
11:27:27.856,0.2600091,0.2673333,-0.2893059,-0.3076164
11:27:27.926,0.2600091,0.2673333,-0.2893059,-0.3076164
11:27:27.996,0.2490228,0.2600091,-0.292968,-0.3186027
11:27:28.066,0.2490228,0.2600091,-0.292968,-0.3186027
11:27:28.136,0.2490228,0.2600091,-0.292968,-0.3186027
11:27:28.206,0.2490228,0.2600091,-0.292968,-0.3186027
11:27:28.276,0.2490228,0.2600091,-0.292968,-0.3186027
11:27:28.346,0.2490228,0.2600091,-0.292968,-0.3186027
11:27:28.416,0.2490228,0.2600091,-0.292968,-0.3186027
11:27:28.486,0.2490228,0.2600091,-0.292968,-0.3186027
11:27:28.556,0.2490228,0.2600091,-0.292968,-0.3186027
11:27:28.626,0.2490228,0.2600091,-0.292968,-0.3186027
11:27:28.696,0.2490228,0.2600091,-0.292968,-0.3186027
11:27:28.766,0.2490228,0.2600091,-0.292968,-0.3186027
11:27:28.836,0.2490228,0.2600091,-0.292968,-0.3186027
11:27:28.906,0.2490228,0.2600091,-0.292968,-0.3186027
11:27:28.976,0.2490228,0.2600091,-0.292968,-0.3186027
11:27:29.046,0.2490228,0.2600091,-0.292968,-0.3186027
11:27:29.116,0.3149406,0.3588858,-0.1904292,-0.2343744
11:27:29.186,0.3149406,0.3588858,-0.1904292,-0.2343744
11:27:29.256,0.3259269,0.3625479,-0.1867671,-0.2270502
11:27:29.326,0.3259269,0.3625479,-0.1867671,-0.2270502
11:27:29.396,0.3369132,0.3588858,-0.1940913,-0.2233881
11:27:29.466,0.3369132,0.3588858,-0.1940913,-0.2233881
11:27:29.536,0.3369132,0.3552237,-0.2087397,-0.2233881
11:27:29.606,0.3186027,0.3259269,-0.2380365,-0.2416986
11:27:29.676,0.3186027,0.3259269,-0.2380365,-0.2416986
11:27:29.746,0.3039543,0.2893059,-0.2600091,-0.2636712
11:27:29.816,0.3039543,0.2893059,-0.2600091,-0.2636712
11:27:29.886,0.2893059,0.2856438,-0.2636712,-0.2673333
11:27:29.956,0.2893059,0.2856438,-0.2636712,-0.2673333
11:27:30.026,0.3002922,0.3039543,-0.2490228,-0.2600091
11:27:30.096,0.3002922,0.3039543,-0.2490228,-0.2600091
11:27:30.166,0.3002922,0.3149406,-0.2307123,-0.2600091
11:27:30.236,0.3002922,0.3149406,-0.2343744,-0.2636712
11:27:30.306,0.3002922,0.3149406,-0.2343744,-0.2636712
11:27:30.378,0.2819817,0.3149406,-0.2307123,-0.2673333
11:27:30.446,0.2819817,0.3149406,-0.2307123,-0.2673333
11:27:30.516,0.2819817,0.3259269,-0.219726,-0.2600091
11:27:30.586,0.2819817,0.3259269,-0.219726,-0.2600091
11:27:30.656,0.3112785,0.3515616,-0.1867671,-0.2380365
11:27:30.726,0.3112785,0.3515616,-0.1867671,-0.2380365
11:27:30.796,0.3369132,0.3771963,-0.1684566,-0.2050776
11:27:30.866,0.3405753,0.3771963,-0.1684566,-0.2050776
11:27:30.936,0.3405753,0.3771963,-0.1684566,-0.2050776
11:27:31.006,0.3369132,0.3588858,-0.183105,-0.219726
11:27:31.076,0.3369132,0.3588858,-0.183105,-0.219726
11:27:31.146,0.3186027,0.3442374,-0.2050776,-0.2307123
11:27:31.216,0.3186027,0.3442374,-0.2050776,-0.2307123
11:27:31.286,0.3076164,0.3369132,-0.219726,-0.256347
11:27:31.356,0.3039543,0.329589,-0.219726,-0.2453607
11:27:31.426,0.3039543,0.329589,-0.219726,-0.2453607
11:27:31.496,0.3002922,0.3369132,-0.2160639,-0.2453607
11:27:31.566,0.3002922,0.3369132,-0.2160639,-0.2453607
11:27:31.636,0.3076164,0.3332511,-0.2124018,-0.2380365
11:27:31.706,0.3076164,0.3332511,-0.2124018,-0.2380365
11:27:31.776,0.3112785,0.3332511,-0.2160639,-0.2453607
11:27:31.846,0.3112785,0.3332511,-0.2160639,-0.2453607
11:27:31.916,0.3002922,0.3222648,-0.2270502,-0.2453607
11:27:31.986,0.2966301,0.3259269,-0.2233881,-0.2526849
11:27:32.056,0.2966301,0.3259269,-0.2233881,-0.2526849
11:27:32.126,0.292968,0.3259269,-0.2124018,-0.2526849
11:27:32.196,0.292968,0.3259269,-0.2124018,-0.2526849
11:27:32.266,0.3002922,0.3369132,-0.2087397,-0.2453607
11:27:32.336,0.3002922,0.3369132,-0.2087397,-0.2453607
11:27:32.406,0.3002922,0.3332511,-0.2087397,-0.2416986
11:27:32.476,0.3002922,0.3332511,-0.2087397,-0.2416986
11:27:32.546,0.2966301,0.3332511,-0.2124018,-0.2453607
11:27:32.616,0.2893059,0.3332511,-0.2233881,-0.256347
11:27:32.686,0.2893059,0.3332511,-0.2233881,-0.256347
11:27:32.756,0.3002922,0.329589,-0.219726,-0.2526849
11:27:32.826,0.3002922,0.329589,-0.219726,-0.2526849
11:27:32.896,0.3039543,0.3478995,-0.2087397,-0.2526849
11:27:32.966,0.3039543,0.3478995,-0.2087397,-0.2526849
11:27:33.036,0.3259269,0.3625479,-0.1977534,-0.2343744
11:27:33.106,0.3369132,0.3588858,-0.1940913,-0.219726
11:27:33.176,0.3369132,0.3588858,-0.1940913,-0.219726
11:27:33.246,0.3552237,0.3588858,-0.1977534,-0.2087397
11:27:33.316,0.3552237,0.3588858,-0.1977534,-0.2087397
11:27:33.385,0.3442374,0.3405753,-0.2233881,-0.2233881
11:27:33.456,0.3442374,0.3405753,-0.2233881,-0.2233881
11:27:33.525,0.329589,0.3222648,-0.2416986,-0.2380365
11:27:33.596,0.329589,0.3222648,-0.2416986,-0.2380365
11:27:33.665,0.3076164,0.3076164,-0.2600091,-0.256347
11:27:33.736,0.3039543,0.3076164,-0.2526849,-0.2600091
11:27:33.806,0.3039543,0.3076164,-0.2526849,-0.2600091
11:27:33.876,0.3222648,0.3222648,-0.2307123,-0.2453607
11:27:33.945,0.3222648,0.3222648,-0.2307123,-0.2453607
11:27:34.016,0.3478995,0.36621,-0.1867671,-0.219726
11:27:34.086,0.3478995,0.36621,-0.1867671,-0.219726
11:27:34.156,0.3588858,0.3918447,-0.1647945,-0.1977534
11:27:34.225,0.3478995,0.3735342,-0.1794429,-0.2050776
11:27:34.296,0.3478995,0.3735342,-0.1794429,-0.2050776
11:27:34.365,0.3112785,0.3332511,-0.2160639,-0.2380365
11:27:34.436,0.3112785,0.3332511,-0.2160639,-0.2380365
11:27:34.505,0.2893059,0.3076164,-0.2416986,-0.2636712
11:27:34.576,0.2893059,0.3076164,-0.2416986,-0.2636712
11:27:34.646,0.2783196,0.3076164,-0.2380365,-0.2673333
11:27:34.716,0.2783196,0.3076164,-0.2380365,-0.2673333
11:27:34.785,0.2783196,0.3039543,-0.2490228,-0.2783196
11:27:34.856,0.2600091,0.2819817,-0.2709954,-0.2893059
11:27:34.925,0.2600091,0.2819817,-0.2709954,-0.2893059
11:27:34.996,0.2453607,0.2783196,-0.2783196,-0.3186027
11:27:35.065,0.2453607,0.2783196,-0.2783196,-0.3186027
11:27:35.136,0.2490228,0.2783196,-0.2819817,-0.3222648
11:27:35.205,0.2490228,0.2783196,-0.2819817,-0.3222648
11:27:35.276,0.2636712,0.2966301,-0.2746575,-0.3002922
11:27:35.345,0.2636712,0.2966301,-0.2746575,-0.3002922
11:27:35.416,0.2966301,0.3112785,-0.2526849,-0.2746575
11:27:35.486,0.329589,0.3405753,-0.2233881,-0.2453607
11:27:35.556,0.329589,0.3405753,-0.2233881,-0.2453607
11:27:35.625,0.3552237,0.3698721,-0.1940913,-0.219726
11:27:35.696,0.3552237,0.3698721,-0.1940913,-0.219726
11:27:35.765,0.3588858,0.3808584,-0.183105,-0.2087397
11:27:35.836,0.3588858,0.3808584,-0.183105,-0.2087397
11:27:35.905,0.3625479,0.3808584,-0.1721187,-0.1940913
11:27:35.976,0.3625479,0.3808584,-0.1721187,-0.1940913
11:27:36.045,0.36621,0.3771963,-0.1794429,-0.2014155
11:27:36.116,0.36621,0.3771963,-0.1794429,-0.2014155
11:27:36.185,0.36621,0.3771963,-0.1794429,-0.2014155
11:27:36.256,0.36621,0.3771963,-0.1794429,-0.2014155
11:27:36.326,0.36621,0.3771963,-0.1794429,-0.2014155
11:27:36.396,0.36621,0.3771963,-0.1794429,-0.2014155
11:27:36.465,0.36621,0.3771963,-0.1794429,-0.2014155
11:27:36.536,0.36621,0.3771963,-0.1794429,-0.2014155
11:27:36.605,0.36621,0.3771963,-0.1794429,-0.2014155
11:27:36.676,0.36621,0.3771963,-0.1794429,-0.2014155
11:27:36.745,0.36621,0.3771963,-0.1794429,-0.2014155
11:27:36.816,0.36621,0.3771963,-0.1794429,-0.2014155
11:27:36.885,0.36621,0.3771963,-0.1794429,-0.2014155
11:27:36.956,0.36621,0.3771963,-0.1794429,-0.2014155
11:27:37.025,0.36621,0.3771963,-0.1794429,-0.2014155
11:27:37.096,0.36621,0.3771963,-0.1794429,-0.2014155
11:27:37.166,0.2307123,0.2600091,-0.3039543,-0.3369132
11:27:37.236,0.2307123,0.2600091,-0.3039543,-0.3369132
11:27:37.305,0.2233881,0.2416986,-0.3149406,-0.3478995
11:27:37.376,0.2307123,0.2526849,-0.3149406,-0.3442374
11:27:37.445,0.2307123,0.2526849,-0.3149406,-0.3442374
11:27:37.516,0.2416986,0.2673333,-0.3039543,-0.329589
11:27:37.585,0.2416986,0.2673333,-0.3039543,-0.329589
11:27:37.656,0.2490228,0.2783196,-0.2893059,-0.3222648
11:27:37.725,0.2783196,0.292968,-0.2709954,-0.2966301
11:27:37.796,0.2783196,0.292968,-0.2709954,-0.2966301
11:27:37.865,0.3149406,0.3259269,-0.2380365,-0.256347
11:27:37.936,0.3149406,0.3259269,-0.2380365,-0.256347
11:27:38.006,0.3515616,0.3625479,-0.1940913,-0.2050776
11:27:38.076,0.3515616,0.3625479,-0.1940913,-0.2050776
11:27:38.145,0.3881826,0.3991689,-0.146484,-0.1721187
11:27:38.216,0.3881826,0.3991689,-0.146484,-0.1721187
11:27:38.285,0.3918447,0.4174794,-0.1281735,-0.1611324
11:27:38.356,0.3735342,0.4138173,-0.1391598,-0.1794429
11:27:38.425,0.3735342,0.4138173,-0.1391598,-0.1794429
