Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
383.9598997493734,-0.0028656897160175276,-0.007276047150806292,0.0010377891456143998
384.9624060150376,0.00695072892830062,0.02038280441461618,-3.17420981657008e-05
385.96491228070175,-0.003370802626322167,-0.02540275118208299,-0.0010044157682818997
386.9674185463659,-0.0015634307815162174,0.0072327205618613055,0.0010289501763645
387.96992481203006,-0.010015995818100087,-0.00881084733795301,0.0154132881293733
388.97243107769424,-0.023903589193338792,0.00044894463471012447,0.019562216167680998
389.9749373433584,-0.20480157550914768,-0.6148210502199494,0.0583295381209977
390.97744360902254,-0.15405725716380214,-0.10472794290739984,-0.0373116170053057
391.97994987468667,-0.15605416781272208,-0.008346613015375204,-0.0598713167840019
392.9824561403509,-0.11740526380727534,0.0015144414724456157,0.011714690323295
393.98496240601503,-0.08977419022199618,0.06053283728367642,0.024915555991643003
394.9874686716792,-0.08188455474956768,0.05411562111248214,-0.006878706206501101
395.9899749373433,-0.06232778128964389,0.07391164302647513,0.0463255238247468
396.9924812030075,-0.04074924206271713,0.0712605206528737,-0.003965543165247998
397.9949874686717,-0.03418615290036575,0.0677134336019456,-0.003988348869863198
398.9974937343358,-0.0031506281008284454,0.07749908423735419,-0.0071831282142080025
400.0,0.01573217289560569,0.06757005290883122,-0.029791856183872
