Time,b1,b2,b3,b4
331.83,0.044765672688718616,0.04648626264069888,0.014948055371395763,0.013227465419415219
332.83,0.06842317632773276,0.07609387202947804,0.06846390565485222,0.06079320995310711
333.83,0.042069859827874534,0.053945644079738064,0.07757239858690751,0.06569661433504387
334.84,-0.011490207211273806,-0.017245290755789566,0.02300643983526518,0.028761523379780995
335.84,-0.05739887725234172,-0.06434280137666254,-0.03321588399536152,-0.026271959871040584
336.84,-0.07464498977556477,-0.07405380947766477,-0.08140053817112386,-0.08199171846902392
337.84,-0.02174874228722573,-0.018707721492559504,-0.06109135754903633,-0.06413237834370256
338.85,0.058819805212034726,0.05325363046304532,0.014263939598947617,0.019830114347936967
339.85,0.0742966791626039,0.07440589918919527,0.08176100604725212,0.08165178602066081
340.85,0.030341842447895062,0.0395723072800811,0.07964700179903167,0.07041653696684558
341.85,-0.03675787715213408,-0.03328872667339139,0.0021673452479707978,-0.0013018052307718908
342.86,-0.08589636641336551,-0.08943275245991422,-0.07403854219800177,-0.07050215615145311
343.86,-0.03529114011583889,-0.04846911056451009,-0.08052630476863581,-0.06734833431996445
344.86,0.030326173862111006,0.02710988241454948,0.0004226358840599964,0.0036389273316213555
345.86,0.059929241694507196,0.07040727803041202,0.06351320919368858,0.05303517285778381
346.87,0.0357867781037674,0.04322628464748052,0.05873703899491162,0.0512975324511985
347.87,-0.0215346317687774,-0.02611269903238661,0.006090289935726079,0.010668357199335399
348.87,-0.046208763253846485,-0.051185369111220014,-0.03861751085882176,-0.033640905001448396
349.87,-0.034819852074710334,-0.03313473644809939,-0.049939624591771425,-0.051624740218382204
350.88,0.0024242717002544434,-0.0029673010474280948,-0.019860410553985908,-0.01446883780630348
351.88,0.043656724372350186,0.03987762534611189,0.02755675025084281,0.03133584927708111
352.88,0.039099656707403896,0.04656897840951463,0.05927441608265449,0.051805094380543704
353.88,-0.0165318234406725,-0.00778501919998531,0.02247290195118834,0.013726097710501262
354.89,-0.03262086533915681,-0.02586190445802533,-0.0289331803800717,-0.03569214126120329
355.89,-0.2245341974982183,-0.25106415664076615,-0.25170416267065293,-0.225174203528105
356.89,-0.1359997442368001,-0.19202448132658578,-0.14604603139055694,-0.0900212943007714
357.89,0.0923384951563095,0.07453995841071526,0.19071797902655196,0.20851651577214642
358.9,0.09837706058348969,0.09429324252800175,0.206073609964052,0.21015742801954002
359.9,0.0157834611226092,0.003794032111824608,-0.019838734432834626,-0.007849305422050201
360.9,0.06333394684872201,0.029914538345499397,-0.07742332362650578,-0.04400391512328322
361.9,0.055151650605187896,0.0014411482239374829,-0.07914232510187391,-0.025431822720623387
362.91,0.049663872425506295,-0.018503944034919617,-0.064197923861399,0.003969892599026914
363.91,0.08250024441558251,0.014171515594873396,0.003181170266615463,0.07150989908732458
364.91,0.13259837093465893,0.08288021400723755,0.08823309707590365,0.13795125400332486
365.91,0.09107927084863876,0.05788594715381801,0.06449311514217371,0.09768643883699446
366.92,0.03507877169976681,0.011449535894533791,0.01852660314105037,0.042155838946283386
367.92,0.0026759070611849234,-0.01445978828627087,-0.01641764782161209,0.0007180475258439234
368.92,-0.023964169372598487,-0.04246830845782129,-0.04373753305869699,-0.02523339397347424
369.92,-0.02403451211181218,-0.05416472506444636,-0.04961255960981242,-0.019482346657178296
370.93,-0.011785978715731615,-0.02784240639341984,-0.03083678252968014,-0.014780354851991917
371.93,-0.018007552209941546,-0.036337566491392526,-0.024633093210469026,-0.006303078929018047
372.93,-0.002924698031098183,-0.016904953986381033,-0.01847402519328223,-0.004493769237999379
373.93,-0.01213255407583802,-0.024855654040359165,-0.013086484139746335,-0.00036338417522518984
374.94,-0.011368155007685954,-0.0193042842249872,-0.02535961537774256,-0.017423486160441315
375.94,-0.0017628051612594842,-0.015787875002172824,-0.013851860423549689,0.00017320941736365114
376.94,0.015905811559054128,0.017376789368577672,0.011080387713756634,0.00960940990423309
377.94,0.008966441985926332,0.014518302545976969,0.01808808123839145,0.012536220678340815
378.95,0.0033237939890622403,-0.00018007747187187562,0.0004782926569482093,0.003982164117882325
379.95,-0.0016412522377664551,0.00393529899688172,0.007505918119638855,0.0019293668849906798
380.95,-0.006029669429830964,-0.0032431642155177354,0.0002950925375848623,-0.002491412676728366
381.95,-0.01128517191374867,-0.0053344922639423364,-0.00210887606653154,-0.008059555716337763
382.96,-0.01119521104879917,-0.019647579580084118,-0.012037319509610511,-0.003584950978325674
383.96,-0.0014775231433297176,-9.14190449436969e-05,0.0034279287474607845,0.002041824649074764
384.96,0.006580644068233776,0.0032186492924431986,-0.006640299699062768,-0.0032783049232721906
385.96,-0.00790257537698813,-0.006272153454796037,0.006014891205676887,0.004384469283484904
386.97,0.002337984929196346,0.0030942000217409893,-0.00040419115342404943,-0.0011604062459688036
387.97,0.009930579702732811,0.014775211965355917,0.019036926531705634,0.014192294269082528
388.97,0.012710087232714384,0.02427200294250975,0.024054853125262565,0.012492937415467198
389.97,-0.14340960283421178,-0.0443492259963294,0.25303327592651587,0.15397289908863332
390.98,-0.09764729645750447,-0.023131414871548794,0.02752439411855273,-0.04699148746740278
391.98,-0.09602010239717512,-0.020538336047384975,-0.016501166760149122,-0.09198293310993921
392.98,-0.017019380369053205,0.03976831594913366,0.03903579647223793,-0.017751899845948937
393.98,0.016341096047251424,0.05976393149955728,0.030484832168998777,-0.012938003283306854
394.99,-0.013179640627251604,0.02642706078863699,0.00025190170164499093,-0.039354799714243716
395.99,0.046333249184447284,0.07648054412918492,0.04073025659986551,0.010582961655127843
396.99,0.0036526012789311335,0.023362582828416523,-0.011105384578514205,-0.030815366127999733
397.99,0.004360575241375286,0.020896059309448156,-0.011856219245635902,-0.02839170331370844
399.0,0.011230852150531212,0.012754777961004882,-0.024730717304631805,-0.026254643115105725
400.0,-0.007848980387777538,-0.015458467627526895,-0.0481413944432216,-0.04053190720347233
