Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
318.796992481203,0.6089764238574182,0.5733681230831149,-5.442981,-0.0290939999999997,0.1781659999999998,-0.0567339999999998,0.0108908545324446,0.1240754565242769,-0.1734335772101867
319.7994987468672,0.6089763931396235,0.5733685271268368,-4.9153,0.0494369999999996,0.07514700000000009,0.2981709999999999,0.0182212373908208,0.0435459648372584,-0.1736253190818104
320.8020050125313,0.6089763884272344,0.5733689383264086,-4.754609,0.083853,-0.20988099999999998,0.106431,-0.0137881010907552,0.008970992355251,-0.1735379653527487
321.8045112781955,0.6089763769080613,0.573369359299824,-4.796137,-0.1033099999999999,-0.10483600000000001,-0.338814,-0.0196175007924162,0.0216944426022895,-0.1747774109210518
322.8070175438596,0.6089763341474946,0.5733697849856286,-4.798793,-0.0512519999999999,0.02760000000000011,-0.08198,0.0031764992386296,0.0150447381521912,-0.1916719711875541
323.8095238095238,0.6089762584002051,0.5733702068317089,-4.70118,0.032132999999999995,0.0881079999999999,-0.09331799999999998,-0.004590215932745,0.0111177473352039,-0.2092648027811947
324.812030075188,0.6089761985354117,0.5733706131443588,-4.521343,-0.009749000000000198,0.130529,0.203147,0.0065798912800186,-0.022148228207808,-0.2149373322896866
325.8145363408521,0.6089761615344317,0.573371027834589,-4.499911,0.1081000000000002,-0.042098000000000094,0.125176,0.0007504915783575,-0.0374198591627583,-0.2106262119576281
326.8170426065163,0.608976132736499,0.5733714467136095,-4.604463,-0.0655900000000003,-0.1265129999999999,-0.12164600000000012,-0.0145385926691127,-0.0287106661953067,-0.2057222730918371
327.8195488721804,0.608976090674064,0.5733718696068874,-4.715665,-0.0655099999999996,-0.03111300000000001,-0.09502099999999991,-0.006440264939859,-0.022759093446006,-0.2154960645431274
328.8220551378446,0.6089760227807561,0.5733722909293686,-4.756006,0.0496539999999999,0.043170000000000104,-0.049721,0.0051487212933832,-0.0173834793498635,-0.245881670861696
329.8245614035088,0.6089759493023946,0.5733727057941319,-4.738435,0.0230319999999996,0.0356109999999999,0.067047,-0.0149749249821113,-0.019966566642815,-0.2613280092747703
330.8270676691729,0.6089758843761465,0.5733731236259548,-4.732995,-0.0135689999999995,0.054632,0.058779,0.0011519173063162,-0.0213628300444104,-0.2576981258563509
331.8295739348371,0.6089758245113531,0.5733735419813766,-4.813749,-0.0410910000000001,-0.054062,0.07416500000000001,0.0100181899064474,-0.0271049632834718,-0.2583958735847135
332.83208020050125,0.6089757503348598,0.5733739516101519,-4.944987,-0.05881200000000011,-0.085751,-0.174874,-0.0784350965846251,-0.0239459173373621,-0.2680306495610829
333.8345864661654,0.6089756756347678,0.5733743352335217,-4.994359,-0.0725889999999998,0.160478,0.0957589999999999,0.0456752665246916,-0.1628566550502983,-0.288572686164865
334.8370927318296,0.6089755990148137,0.5733746897098927,-5.227777,-0.031176000000000287,-0.149472,0.165871,0.4580790805718468,-0.2189515546626885,-0.481553846277633
335.83959899749374,0.6089754834740173,0.5733750035200922,-5.522044,-0.007078999999999891,-0.18265399999999998,-0.17550099999999988,0.0651007810993885,-0.2149023907980618,-0.6999293375674089
336.84210526315786,0.6089753530979221,0.5733752777113177,-5.953808,-0.13947099999999993,0.005851999999999968,0.13335899999999998,0.1281420736814237,-0.2437177767484881,-0.9248327616853704
337.84461152882204,0.6089751696638178,0.5733754939576119,-6.363539,-0.02497600000000011,-0.0013539999999998553,-0.342863,-0.0697782634947333,-0.2189515546626885,-1.1549367957353776
338.8471177944862,0.6089749535920563,0.5733756510372446,-6.661836,-0.00909399999999988,0.2648669999999998,0.214558,-0.0894132175796694,-0.2776295241147379,-1.3559633826477726
339.84962406015035,0.6089747338551036,0.5733757543607364,-7.036479,0.04962899999999992,-0.016242,0.017167999999999895,0.0349589449174464,-0.2700373418685626,-1.5554549175764507
340.8521303258145,0.608974510976558,0.57337581125847,-7.433556,0.06493899999999997,-0.008866999999999702,-0.03554199999999989,-0.0085172067497323,-0.2644871948472207,-1.7647026859441468
341.85463659147865,0.6089742823384261,0.5733758264428345,-7.84437,-0.017991999999999897,0.0368049999999997,-0.0062400000000001005,-0.0263719249976342,-0.260350764519994,-1.9770042918106416
342.85714285714283,0.6089740540493599,0.5733758032299554,-8.210789,-0.018764000000000114,0.059606,-0.0883659999999998,-0.0405614518163482,-0.2596526502724887,-2.183302069770032
343.859649122807,0.6089738514166336,0.573375738827306,-8.522396,0.03900200000000004,0.1302590000000001,0.0611499999999999,-0.0295658775287839,-0.2758667415702236,-2.3864759701677394
344.86215538847114,0.608973687530217,0.5733756334094191,-8.841115,0.046749999999999986,0.02693100000000001,0.06078,-0.0206646983436128,-0.2854486166169649,-2.5827208436218587
345.8646616541353,0.6089735672770314,0.5733754974482704,-9.203216,0.053102000000000094,-0.033465000000000106,-0.0065570000000000975,-0.0160919357033877,-0.2834065464855466,-2.77221115324442
346.8671679197995,0.6089734862937543,0.5733753393214402,-9.596245,0.039312999999999904,-0.004308999999999896,-0.0178289999999999,-0.0068765972528576,-0.2773328006886064,-2.962940890981994
347.8696741854636,0.6089734388207986,0.5733751611233235,-9.99707,-0.028844000000000092,0.020344,0.0012010000000000007,-0.039374627924992,-0.2800031544441577,-3.110735145148072
348.8721804511278,0.6089734184004463,0.5733749632029865,-10.408792,0.023878000000000094,-0.054660000000000014,-0.0113060000000001,-0.0048171087355043,-0.28003807848249,3.111119169943387
349.874686716792,0.6089734321885474,0.5733747375319141,-10.826953,-0.004072999999999799,-0.048825999999999994,0.004914000000000101,0.045238934211693,-0.2783625624005754,3.097610286626366
350.8771929824561,0.6089734728547189,0.573374490393292,-11.26508,0.015302999999999706,-0.0389100000000001,0.026123999999999904,0.0308923277602996,-0.2773328006886064,3.0993032560008005
351.8796992481203,0.6089735175351478,0.5733742256268446,-11.751516,0.013923000000000296,-0.0470689999999999,0.017743999999999996,0.0257436064669163,-0.2739992392705896,3.10502798830722
352.88220551378447,0.6089735568050559,0.5733739458505654,-12.282207,0.005085999999999702,-0.033114999999999895,-0.0281149999999999,0.018762289458939,-0.2648188074050994,3.1074887454728986
353.8847117794486,0.60897358926818,0.5733736543805804,-12.827602,0.018762000000000195,0.007298,-0.018116,0.0064926248174189,-0.2596700686584237,3.1034396688747345
354.8872180451128,0.6089736178915798,0.5733733520895539,-13.37507,0.013088999999999906,0.0170899999999998,-0.0056920000000001,0.002129301687433,-0.2590592208735183,3.0973135981068194
355.8897243107769,0.6089736472131113,0.5733730415954801,-13.928341,0.010211000000000199,-0.004679999999999901,0.010564,-0.0032288591161895,-0.2607172836629128,3.097453416433197
356.8922305764411,0.6089736784545049,0.5733727239455562,-14.498265,0.003976999999999696,-0.012654999999999899,0.005938000000000198,0.0005235987755982,-0.2602635155106869,3.099774634525179
357.89473684210526,0.6089737086487009,0.5733723989652494,-15.085567,0.0045310000000005,-0.014915000000000102,-0.0025620000000001995,0.0033510321638291,-0.2582738052568283,3.101205821965107
358.8972431077694,0.6089737346541068,0.573372068748955,-15.684863,0.008494999999999406,-0.005770999999999998,-0.006836999999999899,-0.0004188790204786,-0.2569997149028724,3.1041725849875244
359.8997493734336,0.6089737542017943,0.5733717338202714,-16.290846,0.011723000000000396,0.007379,-0.0018750000000001005,-0.0089535390627309,-0.2567204971291383,3.1040506039261024
360.90225563909775,0.6089737718296199,0.5733713960990612,-16.90867,0.008401999999999802,0.027996999999999897,0.008536,-0.0097040306410884,-0.2580120233223215,3.098884342073737
361.9047619047618,0.6089737932971696,0.5733710568070546,-17.539141,0.004871000000000099,0.0109840000000001,-0.008872000000000001,-0.0109606677025243,-0.2551496833490509,3.091903129785514
362.9072681704261,0.6089738184299108,0.5733707171659821,-18.173103,0.0058669999999997995,-0.016902999999999998,-0.0065399999999999,-0.0050963614158234,-0.2511877684937313,3.091536418656378
363.90977443609023,0.6089738449589155,0.573370376826778,-18.803228,0.0028350000000001998,-0.016855,-0.007574,-0.0095993108859688,-0.2488490447493514,3.0942419233430645
364.9122807017544,0.6089738713133872,0.5733700368366397,-19.425777,0.0009719999999999,0.008253000000000099,-0.0009679999999998995,-0.0127059969545187,-0.2504547476611862,3.0952368657364566
365.91478696741854,0.6089738966206613,0.5733696975446332,-20.043074,-0.0016150000000000994,0.0148599999999998,0.0054839999999998995,-0.0049916416607037,-0.2539977660427348,3.0939276593579508
366.91729323308266,0.6089739241968636,0.5733693554600998,-20.658495,-0.0031390000000000003,0.0018600000000000005,0.0021000000000000003,-0.0070336768855371,-0.2560398012675682,3.094503705277571
367.9197994987469,0.6089739531693291,0.5733690114557042,-21.27627,-0.0024689999999996,-0.004778000000000001,0.004196,-0.0079412480965742,-0.2552369672649432,3.095934892717499
368.922305764411,0.6089739856324532,0.5733686657059793,-21.90156,0.0015699999999995995,-0.00021599999999999918,0.0086189999999999,-5.235987755982932e-05,-0.2554812959069299,3.0943990378823294
369.9248120300752,0.6089740203645053,0.5733683199562546,-22.538715,0.0016030000000003004,-0.0063849999999999,-0.0029679999999998995,-0.0108035880698448,-0.2542770187230538,3.0924267111078203
370.9273182957393,0.6089740530021623,0.5733679729847992,-23.180742,0.004445,-0.005694,-0.0088180000000001,-0.0060213859193804,-0.2531949320401099,3.091187544792197
371.9298245614035,0.6089740837199571,0.5733676256642781,-23.818048,0.0022799999999998,-0.0019829999999998998,-0.0079059999999998,-0.0073303828583761,-0.2528632845756458,3.0917982005908846
372.9323308270676,0.6089741135650875,0.57336727851829,-24.445831,-0.002278,0.002996,-0.0011160000000001004,-0.0086742863824118,-0.2532472570110846,3.0945734835410663
373.9348370927318,0.6089741430611517,0.5733669324194993,-25.0681,-0.0027539999999998998,0.0031599999999998,0.008652999999999968,-0.0093724180832095,-0.2545911605351203,3.097034502506133
374.937343358396,0.6089741741280124,0.5733665840517805,-25.695017,-0.0030230000000002,0.0023959999999999997,0.007040000000000032,-0.0058643062867009,-0.2550449635939311,3.096929573311503
375.9398496240601,0.6089742058930048,0.5733662344623314,-26.331339,0.0029540000000002993,-0.0052099999999998,0.0036950000000000004,-0.0048171087355043,-0.2552369672649432,3.095428625061373
376.9423558897243,0.6089742350400033,0.5733658840002176,-26.974806,0.0031119999999998003,0.00010699999999990014,-0.006485,-0.0122696646415201,-0.2541548282221217,3.092950274976834
377.9448621553885,0.6089742736117798,0.5733655356324989,-27.619717,0.0024820000000000003,0.00293,-0.009041,-0.0057246799465414,-0.2530727415391778,3.0909782100017127
378.9473684210526,0.6089743144524842,0.5733651879629118,-28.258217,0.0018399999999995998,0.000972,0.0020480000000001,-0.0103672557568463,-0.2538581397025752,3.0926014011126526
379.9498746867168,0.6089743442976145,0.5733648392461272,-28.894232,-0.0012779999999995998,-0.007162,0.0024269999999998997,-0.0040491638646268,-0.254503911525813,3.096022246446561
380.9523809523809,0.6089743725719484,0.5733644894821452,-29.531494,-0.0034879999999999,-0.0019279999999999003,0.0022179999999998997,-0.0068765972528576,-0.2546435204126802,3.0978723303602607
381.9548872180451,0.6089743999736176,0.5733641398926961,-30.172134,-0.00026500000000019997,0.005308999999999901,0.0012810000000001002,-0.0061784655520599,-0.2540501433735871,3.09581264985669
382.95739348370927,0.6089744252808919,0.5733637878597859,-30.81391,-0.0010469999999998003,0.005101,-0.0041829999999999,-0.0088488193076112,-0.2534741847204289,3.091536418656378
383.9598997493734,0.6089744502391001,0.5733634365250074,-31.453487,0.0004420000000001003,-0.005743,-0.0013550000000000998,-0.0060388392119003,-0.2534218073895766,3.091745997792958
384.9624060150376,0.6089744757209071,0.5733630848411633,-32.090519,0.0006919999999998997,-0.012932,0.0002729999999999998,-0.0045029494701453,-0.2537708557866829,3.095952206383679
385.96491228070175,0.6089745005045825,0.5733627326337202,-32.728092,0.0036329999999997003,0.0033530000000001007,-0.0021229999999998997,0.0009250245035569,-0.2387261350877842,3.0959697818492464
386.9674185463659,0.6089745223211982,0.5733623786809479,-33.324013,-0.015249999999999899,0.0088159999999999,-0.0804100000000001,-0.0167551608191455,-0.1852492293533856,3.0917111086612103
387.96992481203006,0.6089745394254248,0.5733620242045767,-33.812698,-0.0003159999999998008,0.004719,-0.0387689999999999,-0.0048694686130641,-0.126501464184549,3.088185613385352
388.97243107769424,0.6089745593221784,0.5733616693791398,-34.17643,0.0055190000000001,0.002921,-0.003116000000000105,0.0008901179185171,-0.0764279679448316,3.085358145090536
389.9749373433584,0.6089745832331891,0.5733613115866432,-34.42429,0.0033629999999998,-4.4000000000099515e-05,0.021928000000000003,1.7453292519943273e-05,-0.0415388361974649,3.0835953974526062
390.97744360902254,0.6089746062715352,0.5733609511761526,-34.583458,-0.0002649999999998001,-0.0091499999999998,0.030363000000000098,-0.0002617993877991,-0.0224798407656869,3.084660135562786
391.97994987468667,0.6089746266918874,0.5733605893693987,-34.683285,-0.00028400000000010014,0.0010800000000000002,0.027694999999999907,-0.0047822021504644,-0.0140324471860342,3.084485428104661
392.9824561403509,0.6089746490321019,0.5733602277371777,-34.74921,0.0013799999999997,0.0195699999999998,0.022951000000000096,-0.012601277199399,-0.011955505376161,3.078376671002926
393.98496240601503,0.6089746738157773,0.573359865406825,-34.799591,0.0018010000000004,-0.002609999999999899,0.013270999999999901,-0.0035430183815484,-0.0105243353895256,3.075793670976437
394.9874686716792,0.6089746994721174,0.5733595027274064,-34.839405,-0.00017400000000039996,-0.008953,0.0017890000000000007,-0.0108384946548847,-0.0088488193076112,3.0763172522987428
395.9899749373433,0.6089747293172475,0.5733591395243891,-34.871578,0.0014720000000006,-0.0011950000000001005,0.0013370000000000994,-0.0038222710618675,-0.0067195176201781,3.073908680477698
396.9924812030075,0.6089747603841081,0.5733587759723059,-34.89782,-0.0008930000000005002,0.0022170000000001,0.003341,-0.010768681484805,-0.0064402649398589,3.070575206326144
397.9949874686717,0.6089747891820408,0.573358411722091,-34.920269,-0.00036199999999989973,0.0005730000000000006,0.0001269999999999002,-0.0086568330898918,-0.006422811647339,3.068410858427331
398.9974937343358,0.608974821296099,0.5733580486936066,-34.938496,0.001932,-0.0040300000000001,-0.002438,-0.0032637657012293,-0.0050614548307834,3.068672902161225
400.0,0.608974851839361,0.5733576840943259,-34.949394,0.0005520000000003,0.0053419999999999995,0.0007010000000000002,-0.0132645023151569,-0.0044331363000655,3.0657231910055995
