Time,b1,b2,b3,b4
328.82,0.011238429113637372,0.007660933930825786,0.01182257947729709,0.01540007466010862
329.82,-0.008835331554993386,-0.007091357351041494,-0.004615543816517131,-0.00635951802046919
330.83,0.0010377974031349768,0.001062950621507186,-0.001039638718012048,-0.0010647919363842018
331.83,0.019275660970602015,0.019240994104949116,0.019238345330258755,0.01927301219591171
332.83,0.0018731059408055861,-0.00276101802375861,0.0038431633895666395,0.00847728735413067
333.83,-0.02137635295868917,-0.016777696695559785,-0.01707104864534703,-0.021669704908476195
334.84,-0.008071735915371914,-0.005929234994060895,-0.007303727223827883,-0.009446228145139068
335.84,0.0030806747913262877,0.004451079544483982,0.0065698042235833864,0.005199399470425692
336.84,0.006162593189426135,-0.0005771301875325263,0.0052993111000183,0.012039034476977073
337.84,0.004200684729018689,0.003498950807856005,0.0034907939191266,0.0041925278402892285
338.85,0.004650729422588595,0.00813810292168432,0.008880228874619422,0.005392855375523586
339.85,-0.006205933139483921,-0.006223967366634997,-0.003419542936582032,-0.0034015087094307894
340.85,-0.014608388303322672,-0.014626523805858715,-0.0104191662521389,-0.010401030749602913
341.85,-0.009491571400744303,-0.009415750889341101,-0.013618941957270592,-0.013694762468673793
342.86,0.009441674440274606,0.008762917548342297,0.005950849033972583,0.006629605925905002
343.86,0.016911639185687777,0.019331190605196724,0.01970860716679884,0.017289055747289783
344.86,-0.0018801800870399954,-0.001620040952661106,0.005742621231553502,0.005482482097174501
345.86,-0.0003286597514028933,-0.003881652740262198,0.0002809422882834034,0.0038339352771428192
346.87,-0.0026467711007396866,-0.007519894987778386,-0.008978874501702927,-0.0041057506146642275
347.87,-0.0189905957951938,-0.011623807977773515,-0.009782057733610516,-0.0171488455510308
348.87,-0.014653870897369303,-0.00510271209315849,-0.010243207405480181,-0.019794366209691105
349.87,0.028197461826062975,0.02255366731597419,0.02178240217314731,0.027426196683236204
350.88,0.0330426682279798,0.02242255114418057,0.026497487932893693,0.03711760501669292
351.88,-0.010177177928347991,-0.015920597951743665,-0.0033728884394013114,0.0023705315839944174
352.88,-0.040969848294365785,-0.03147696213589102,-0.02820539291295776,-0.03769827907143253
353.88,-0.02155353513158642,-0.010628489896838622,-0.012948594544618719,-0.023873639779366684
354.89,0.015461957366501689,0.012012092697512244,0.005661609789481714,0.009111474458471214
355.89,0.027210250032089933,0.015997395705315,0.013057523106978774,0.024270377433753765
356.89,0.014043889675291688,0.012562183441329589,0.016747768337481095,0.018229474571443194
357.89,-0.011320353581629694,-0.011086826906236191,-0.000219342483171292,-0.0004528691585647948
358.9,-0.03968784494183453,-0.029252321519640134,-0.017910549588025626,-0.028346073010220074
359.9,-0.009260718007957247,-0.01052551982159139,-0.01965001627760299,-0.018385214463968735
360.9,0.015266420797660052,0.01080211100472861,0.001986914810710505,0.006451224603641836
361.9,0.020644266204154105,0.018741041451837415,0.027475928882593426,0.02937915363491017
362.91,-0.013435826412231677,-0.014576281144276726,-0.0058280179717156155,-0.004687563239670456
363.91,-0.028261737828094713,-0.025120929628096478,-0.019823683128232905,-0.02296449132823125
364.91,0.006987103363911229,0.008244966217411775,-0.008911198650999597,-0.010169061504500199
365.91,0.025172941014526995,0.026471955955615634,0.03068935228721953,0.029390337346130835
366.92,0.006822452525807987,0.0010414359444934629,0.014287534624271958,0.020068551205586593
367.92,-0.02812431424487849,-0.027540687123601193,-0.014214767939185802,-0.014798395060463099
368.92,-0.021836463907524306,-0.018241484958003817,-0.022401350913345164,-0.025996329862865708
369.92,0.014459035431140577,0.0188124606424655,0.004846431982786892,0.0004930067714619124
370.93,0.027784372337838814,0.0206845261147931,0.024101170386547188,0.031201016609592902
371.93,0.0020980172761007054,0.001579488970333609,0.015238673178739226,0.015757201484506378
372.93,-0.0133485331973347,-0.01729368841757517,-0.007878356538984,-0.003933201318743473
373.93,-0.014013817740575696,-0.018208895005439596,-0.016855249080884538,-0.012660171816020638
374.94,0.0026820053914818898,0.005202111963813094,-0.0007249027813943654,-0.0032450093537255698
375.94,0.02194456117370558,0.016376965751732364,0.010701329557702366,0.01626892497967547
376.94,0.012504392534277431,0.011649718870417547,0.02215022579069481,0.023004899454554806
377.94,-0.012717091051342999,-0.019859635633893813,-0.0066281623055612915,0.0005143822769895223
378.95,-0.023032070432797924,-0.028268194331966534,-0.025174728242300215,-0.019938604343131716
379.95,0.00039029332654449966,-0.004080348612141571,-0.010090317302227703,-0.005619675363541576
380.95,0.014948026590364927,0.01463519001348318,0.010074303746330615,0.010387140323212363
381.95,0.013276102589950989,0.011399649313543925,0.019434559380155703,0.021311012656562822
382.96,-0.009374341539674091,-0.01233714522412932,0.0016438218485400058,0.004606625532995401
383.96,-0.0206792656915174,-0.025894680166773876,-0.025603791576038815,-0.020388377100782507
384.96,-0.005038165215116519,-0.011257743646474194,-0.01623720228499259,-0.010017623853634916
385.96,0.015197099970877204,0.009643954319492776,0.003969956934523067,0.00952310258590744
386.97,0.018754567612819906,0.022213734741901414,0.02365367150034514,0.02019450437126369
387.97,-0.004704444195341606,-0.00772891204899101,0.010454605856196397,0.013479073709845801
388.97,-0.0324050049324443,-0.03990131094391802,-0.0235189805041518,-0.016022674492678024
389.97,-0.02466621237406741,-0.0283804840389848,-0.03507935077086949,-0.03136507910595221
390.98,0.010494333824785707,0.011036424435726333,-0.004725682373133533,-0.005267772984074048
391.98,0.04158716075660662,0.040149050277265064,0.03732352909224512,0.03876163957158657
392.98,0.023747226176135283,0.017546556358346233,0.0339367703429273,0.0401374401607163
393.98,-0.01834110825282531,-0.022098444685398733,0.0009822242796924674,0.004739560712266
394.99,-0.041406019555844054,-0.04734652503364545,-0.04145676151923039,-0.035516256041428884
395.99,-0.017517114953805313,-0.018714647353259894,-0.030640620364623894,-0.029443087965169312
396.99,0.028358859021642813,0.023607661223045973,0.008132070738612995,0.01288326853720978
397.99,0.036476559638189965,0.03352765131052288,0.04049400887248772,0.04344291720015464
399.0,0.01015931426378952,0.008915543009659799,0.02256276439445637,0.023806535648586202
400.0,-0.016311753678878993,-0.020976806424942096,-0.008769885761736096,-0.004104833015672937
