Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
382.95739348370927,-0.0470933027086482,0.030906057773401052,0.0084215429437857
383.9598997493734,-0.034087395444156954,0.008424651354832946,0.0197238692388171
384.9624060150376,-0.03538883834464501,0.02346234063420205,0.0234035702105096
385.96491228070175,-0.02327668067953692,0.009012794425119042,0.0006916716950829994
386.9674185463659,-0.03246911329921531,0.008703388267075729,-0.0054655525113022005
387.96992481203006,-0.04479929869966259,0.018310582275863574,-0.0140304713684023
388.97243107769424,-0.04792491537849786,0.023032111198651117,-0.011662220267958101
389.9749373433584,-0.05103291163576962,0.013472577668007357,0.0025109766804430004
390.97744360902254,-0.04358231295754139,0.02683876167729804,-0.0062243711501714
391.97994987468667,-0.027702781553090694,0.0031998892911422328,0.0023278099964497
392.9824561403509,-0.04226726707197148,0.01065939809021188,0.0067552157700341
393.98496240601503,-0.03440533349333791,0.0060452676244451276,0.0117815808775658
394.9874686716791,-0.03002413641995888,0.0043404671430935515,0.006467446643152901
395.9899749373433,-0.03823394053986301,0.0029054996022859214,0.007273886527829801
396.9924812030075,-0.041263329900201706,0.01115552697445743,-0.015103386959864401
397.9949874686717,-0.03151017891198252,0.01563041068971094,-0.0218457960358076
398.9974937343358,-0.03203181478795408,0.0020786081886177143,-0.015493977333014101
400.0,-0.03445934140296411,0.012836741442273425,-0.0017941052418022976
