Time,b1,b2,b3,b4
335.84,0.3922371053084204,0.5360989939494067,-0.4382459155195507,-0.5821078041605373
336.84,0.37649114450959115,0.5217710166072516,-0.4728417334013338,-0.6181216054989944
337.84,0.38351702487135425,0.5329941182211366,-0.4796088109116373,-0.62908590426142
338.85,0.41061179511753915,0.5695094984323811,-0.4446278703046604,-0.6035255736195025
339.85,0.4277960831131408,0.5904081138873544,-0.4125880145259108,-0.5752000453001246
340.85,0.4297297694066947,0.5890146469774329,-0.39704413303634045,-0.5563290106070786
341.85,0.4227449818265525,0.5692841378981065,-0.41298719551973284,-0.5595263515912869
342.86,0.41680671340613334,0.5548813819571232,-0.42094899261721025,-0.5590236611682002
343.86,0.4134413883163507,0.5571279155236459,-0.43009847099772053,-0.5737849982050158
344.86,0.41665196312787706,0.5800816790179956,-0.4220320821921454,-0.585461798082264
345.86,0.4344654303334097,0.6097037315488472,-0.4043463316670851,-0.5795846328825228
346.87,0.4548071633050417,0.6264616184492647,-0.37782088368758016,-0.5494753388318033
347.87,0.46648777919299916,0.6291979853653938,-0.35888984856101935,-0.5216000547334143
348.87,0.469379827835553,0.628260590925584,-0.34576037071708676,-0.5046411338071178
349.87,0.46305777607518833,0.6224511437852146,-0.3569879699626599,-0.5163813376726865
350.88,0.4636004978457261,0.6273792619085773,-0.36435237093672923,-0.5281311349995806
351.88,0.4500837065946704,0.6161382526150982,-0.38493138715167996,-0.5509859331721081
352.88,0.4520464227778774,0.6221659477756789,-0.3825880509159075,-0.5527075759137091
353.88,0.46192664581801846,0.6293027992752004,-0.37164241829813394,-0.5390185717553161
354.89,0.47301313361474867,0.6402676110894874,-0.3527452302891893,-0.519999707763928
355.89,0.46570296887490453,0.6347453020598929,-0.3403511710634957,-0.5093935042484842
356.89,0.4580734213603254,0.6212768601786889,-0.35376514669959197,-0.5169685855179555
357.89,0.4516153990963201,0.6185357331582566,-0.36518107139838674,-0.5321014054603235
358.9,0.43172264420115863,0.6003214332243582,-0.38847261129416905,-0.5570714003173686
359.9,0.43037191138971526,0.589702606958564,-0.40802865577579034,-0.5673593513446394
360.9,0.4170267490898337,0.5834635062417214,-0.4166040204625504,-0.5830407776144384
361.9,0.4060977492474632,0.5671187145731907,-0.4218914445766303,-0.582912409902358
362.91,0.4034271835421663,0.5643432377903052,-0.4296744145595987,-0.5905904688077376
363.91,0.398076564029282,0.5561937915346551,-0.4362436444881998,-0.5943608719935731
364.91,0.39803492171734817,0.5471908087073355,-0.43867552687836325,-0.5878314138683506
365.91,0.40824404697894623,0.5577888336120159,-0.4302331503439122,-0.5797779369769821
366.92,0.394511880390275,0.5498742005863537,-0.4331330609318071,-0.5884953811278859
367.92,0.38383080411982373,0.5366954157520617,-0.44367084278975366,-0.5965354544219919
368.92,0.3738681837391677,0.5306546983971242,-0.45955847187725746,-0.6163449865352142
369.92,0.37167469763832334,0.5281680418634369,-0.47103909712668846,-0.6275324413518022
370.93,0.38737885087800256,0.5377191012080537,-0.46611219005141,-0.6164524403814612
371.93,0.4003472065101207,0.5475168868964613,-0.44830496337670006,-0.5954746437630407
372.93,0.4044859704562037,0.5580521663850782,-0.4294539388533566,-0.583020134782231
373.93,0.4033168623306821,0.5681120591800828,-0.40815255259958283,-0.5729477494489836
374.94,0.39016571250730314,0.5629659930575955,-0.41826586555952644,-0.5910661461098192
375.94,0.37380775373765257,0.5477052935573125,-0.4293920069446187,-0.6032895467642786
376.94,0.3827923795625516,0.5381385253365398,-0.4563856407263274,-0.6117317865003158
377.94,0.3926871014732501,0.5425916655265622,-0.45505065916088916,-0.6049552232142017
378.95,0.4101354873529827,0.5593423250077383,-0.4450262189010105,-0.5942330565557664
379.95,0.40677106505045574,0.5636739963436432,-0.42390510525015895,-0.5808080365433466
380.95,0.3994187842697964,0.566891583174268,-0.41609813657039296,-0.5835709354748649
381.95,0.4154042320320486,0.5742339068821705,-0.41642976293845146,-0.5752594377885737
382.96,0.42287889857945304,0.584852766425303,-0.41035566409500185,-0.5723295319408521
383.96,0.42332884022386863,0.5682367857070432,-0.4231120276508211,-0.5680199731339958
384.96,0.4091618072276032,0.5599826628330353,-0.4283484699968101,-0.5791693256022424
385.96,0.41316360040959704,0.5620302254102557,-0.426832378500674,-0.5756990035013329
386.97,0.4143634054637301,0.5621732467217769,-0.42372423779413637,-0.5715340790521835
387.97,0.4041608985245643,0.5512028639126582,-0.4292401034840229,-0.5762820688721167
388.97,0.39219963814704156,0.5471257181147733,-0.4442034391722505,-0.5991295191399825
389.97,0.40761671707200947,0.5687930566270223,-0.43075019756961413,-0.591926537124627
390.98,0.43538732533262375,0.5931635144293933,-0.40653221806946915,-0.5643084071662389
391.98,0.44768194970227043,0.5956837122257784,-0.3953397822673655,-0.5433415447908738
392.98,0.4308373310095136,0.5860737734432337,-0.3942086345982201,-0.5494450770319403
393.98,0.4115433541606249,0.5690244622886208,-0.4063852968609466,-0.5638664049889427
394.99,0.3988063880164017,0.5646016472261488,-0.4221315998822454,-0.5879268590919927
395.99,0.41464198315879214,0.5778701740615455,-0.4276422336469355,-0.5908704245496891
396.99,0.42801663180427213,0.5882999981021109,-0.41604331489929197,-0.5763266811971309
397.99,0.44680598835093205,0.5981331955014177,-0.40179378421398554,-0.5531209913644716
399.0,0.4413292639645962,0.5874045227477294,-0.39006281628461065,-0.536138075067744
400.0,0.4174206012749089,0.566835698539391,-0.40241820736802836,-0.5518333046325107
